5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -804.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': -839.7999999999998, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': -823.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': -800.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': -829.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -858.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': -900.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
705.0, {'J01': -940.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': -984.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
715.0, {'J01': -1029.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
720.0, {'J01': -1062.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': -902.8000000000002, 'top_mgr': 14}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -868.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': -877.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
740.0, {'J01': -905.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -875.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -832.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': -876.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': -917.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': -855.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
770.0, {'J01': -829.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': -867.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -904.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -945.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -730.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': -558.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 37}, 
800.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 38}, 
805.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
820.0, {'J01': -625.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
825.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
830.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
835.0, {'J01': -716.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
840.0, {'J01': -736.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
845.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
850.0, {'J01': -794.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': -813.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': -664.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': -594.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
870.0, {'J01': -638.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': -531.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
880.0, {'J01': -408.8, 'top_mgr': 16}, {'J01': 16}, {'J01': 31}, 
885.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 25}, 
890.0, {'J01': -282.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 24}, 
895.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 29}, 
900.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
915.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
935.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': -519.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
965.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
975.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
995.0, {'J01': -707.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': -715.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
1005.0, {'J01': -730.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
1010.0, {'J01': -764.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': -811.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': -780.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': -787.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 50}, 
1030.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': -594.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1045.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1055.0, {'J01': -699.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': -741.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': -783.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1070.0, {'J01': -744.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': -698.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
1080.0, {'J01': -674.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 47}, 
1085.0, {'J01': -612.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 45}, 
1090.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
1095.0, {'J01': -694.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
1100.0, {'J01': -716.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': -752.0000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1110.0, {'J01': -794.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1115.0, {'J01': -736.6000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 52}, 
1120.0, {'J01': -731.0000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 42}, 
1125.0, {'J01': -780.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 48}, 
1130.0, {'J01': -824.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1135.0, {'J01': -851.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1140.0, {'J01': -828.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
1145.0, {'J01': -779.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': -793.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
1155.0, {'J01': -820.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
1160.0, {'J01': -857.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1165.0, {'J01': -881.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1170.0, {'J01': -910.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
1175.0, {'J01': -945.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1180.0, {'J01': -852.7999999999998, 'top_mgr': 10}, {'J01': 26}, {'J01': 51}, 
1185.0, {'J01': -803.5999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 47}, 
1190.0, {'J01': -847.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
1195.0, {'J01': -894.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': -929.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1205.0, {'J01': -832.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
1210.0, {'J01': -873.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1215.0, {'J01': -862.8000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
1220.0, {'J01': -878.4000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
1225.0, {'J01': -888.2000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 53}, 
1230.0, {'J01': -921.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
1235.0, {'J01': -951.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
1240.0, {'J01': -993.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1245.0, {'J01': -1038.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1250.0, {'J01': -1076.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1255.0, {'J01': -956.9999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 60}, 
1260.0, {'J01': -825.1999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
1265.0, {'J01': -872.5999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1270.0, {'J01': -709.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
1275.0, {'J01': -586.8000000000001, 'top_mgr': 13}, {'J01': 26}, {'J01': 42}, 
1280.0, {'J01': -496.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 41}, 
1285.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
1290.0, {'J01': -561.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1295.0, {'J01': -604.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -628.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
1305.0, {'J01': -628.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 51}, 
1310.0, {'J01': -647.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
1315.0, {'J01': -594.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
1320.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1325.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
1330.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1335.0, {'J01': -639.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1340.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1345.0, {'J01': -703.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1350.0, {'J01': -655.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 51}, 
1355.0, {'J01': -618.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
1360.0, {'J01': -563.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 44}, 
1365.0, {'J01': -571.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 47}, 
1370.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
1375.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1380.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1385.0, {'J01': -651.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1390.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1395.0, {'J01': -600.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
1400.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1405.0, {'J01': -620.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1410.0, {'J01': -629.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1415.0, {'J01': -663.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1420.0, {'J01': -641.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 49}, 
1425.0, {'J01': -658.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 43}, 
1430.0, {'J01': -697.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
1435.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1440.0, {'J01': -785.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1445.0, {'J01': -829.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
