5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -449.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -460.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -426.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -499.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': -487.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
280.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
285.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -484.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -509.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
340.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
345.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -504.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -449.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -453.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -565.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -597.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -530.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -470.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -479.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -349.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -388.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -435.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -474.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -510.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -527.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -510.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -468.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -342.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -453.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -498.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -460.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -430.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -406.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -401.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -390.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -449.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -413.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -435.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -469.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -221.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -255.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -227.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
730.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
735.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -275.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -400.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -255.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -259.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -353.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -369.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -302.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
965.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -179.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -379.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -334.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -403.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -461.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -408.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -408.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -453.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -473.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -499.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -462.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -463.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -511.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -388.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -361.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -387.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -414.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -429.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -336.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 10}, 
1355.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
1360.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
