5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
395.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -309.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -329.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -172.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -209.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -252.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -324.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
520.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -355.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -196.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -241.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -255.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -291.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -279.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -363.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -348.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -444.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -299.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
730.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -336.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -442.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -472.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -503.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -517.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -398.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -410.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -491.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -473.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -461.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -564.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -602.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -674.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -654.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -694.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -572.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': -567.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1095.0, {'J01': -504.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1115.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': -648.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -568.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': -406.2000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -431.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -467.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -457.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1160.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -491.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1195.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1205.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1215.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1225.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': -509.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1235.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1240.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': -461.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1250.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1255.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1260.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1265.0, {'J01': -577.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1270.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1275.0, {'J01': -614.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1280.0, {'J01': -590.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
1285.0, {'J01': -515.1999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
1290.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -523.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -538.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -602.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -646.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -688.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -729.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -698.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -717.9999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -615.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -462.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -405.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1405.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
