5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -584.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -557.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -408.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -566.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -542.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -447.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -429.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': -578.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
770.0, {'J01': -614.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
775.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -662.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': -676.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
795.0, {'J01': -756.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
800.0, {'J01': -797.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
805.0, {'J01': -730.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -707.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -704.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': -733.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': -770.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
830.0, {'J01': -702.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -567.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': -599.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -692.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
880.0, {'J01': -558.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 41}, 
885.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': -597.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': -633.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': -660.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -640.8000000000002, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
930.0, {'J01': -455.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 33}, 
935.0, {'J01': -454.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 32}, 
940.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
950.0, {'J01': -366.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
955.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -402.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
995.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -527.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -566.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -407.2000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': -441.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1065.0, {'J01': -536.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1070.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -613.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -612.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1105.0, {'J01': -721.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -613.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1120.0, {'J01': -709.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1125.0, {'J01': -704.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1130.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1135.0, {'J01': -780.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1140.0, {'J01': -697.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1150.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1155.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': -814.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': -672.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
1170.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1175.0, {'J01': -725.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
1180.0, {'J01': -748.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
1185.0, {'J01': -781.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': -724.4, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
1195.0, {'J01': -746.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
1200.0, {'J01': -766.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
1205.0, {'J01': -797.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
1210.0, {'J01': -816.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1215.0, {'J01': -851.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1220.0, {'J01': -878.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
1225.0, {'J01': -914.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': -960.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1235.0, {'J01': -990.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': -987.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': -927.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1250.0, {'J01': -946.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
1255.0, {'J01': -979.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1260.0, {'J01': -1002.3999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1265.0, {'J01': -999.5999999999998, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
1270.0, {'J01': -989.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
1275.0, {'J01': -825.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
1280.0, {'J01': -848.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1285.0, {'J01': -889.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': -822.8000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 46}, 
1295.0, {'J01': -594.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
1300.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1305.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1310.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1315.0, {'J01': -747.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
1320.0, {'J01': -753.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
1325.0, {'J01': -696.5999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': -721.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1335.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1340.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1345.0, {'J01': -842.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1350.0, {'J01': -860.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1355.0, {'J01': -874.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
1360.0, {'J01': -918.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1365.0, {'J01': -734.2, 'top_mgr': 14}, {'J01': 15}, {'J01': 46}, 
1370.0, {'J01': -737.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': -763.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1380.0, {'J01': -594.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': -467.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1400.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -515.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -415.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -363.4000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -496.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
