5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
570.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
575.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
585.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
590.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 37}, 
595.0, {'J01': -478.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
600.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 31}, 
605.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
610.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
615.0, {'J01': -396.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
620.0, {'J01': -453.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -470.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
645.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': -634.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
680.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -633.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
690.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
695.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
700.0, {'J01': -698.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
705.0, {'J01': -543.4, 'top_mgr': 11}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': -561.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
715.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
725.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': -563.8000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
740.0, {'J01': -541.5999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
745.0, {'J01': -526.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
750.0, {'J01': -572.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': -502.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
765.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -647.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': -687.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': -672.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -564.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': -461.20000000000005, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': -495.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
820.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
825.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
830.0, {'J01': -635.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
835.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
840.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
845.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
850.0, {'J01': -639.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
855.0, {'J01': -666.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
860.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
865.0, {'J01': -641.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
870.0, {'J01': -668.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
875.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
880.0, {'J01': -702.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': -748.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
895.0, {'J01': -783.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': -827.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': -847.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': -880.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
915.0, {'J01': -914.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': -920.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': -950.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': -975.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
935.0, {'J01': -996.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
940.0, {'J01': -1033.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
945.0, {'J01': -911.8000000000001, 'top_mgr': 15}, {'J01': 29}, {'J01': 58}, 
950.0, {'J01': -907.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
955.0, {'J01': -945.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
960.0, {'J01': -963.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
965.0, {'J01': -985.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
970.0, {'J01': -980.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': -1006.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
980.0, {'J01': -1043.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
985.0, {'J01': -1069.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
990.0, {'J01': -1070.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
995.0, {'J01': -1086.7999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
1000.0, {'J01': -1129.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
1005.0, {'J01': -1170.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1010.0, {'J01': -1212.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
1015.0, {'J01': -1167.0000000000002, 'top_mgr': 11}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': -1177.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': -1202.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
1030.0, {'J01': -1237.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1035.0, {'J01': -1269.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1040.0, {'J01': -1241.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
1045.0, {'J01': -1259.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1050.0, {'J01': -1284.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
1055.0, {'J01': -1319.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1060.0, {'J01': -1357.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 77}, 
1065.0, {'J01': -1355.0000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 73}, 
1070.0, {'J01': -1377.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
1075.0, {'J01': -1413.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1080.0, {'J01': -1451.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1085.0, {'J01': -1487.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
1090.0, {'J01': -1493.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
1095.0, {'J01': -1252.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 70}, 
1100.0, {'J01': -1260.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': -1293.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1110.0, {'J01': -1201.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': -1212.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': -1246.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1125.0, {'J01': -1296.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1130.0, {'J01': -1308.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
1135.0, {'J01': -930.8000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 66}, 
1140.0, {'J01': -931.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
1145.0, {'J01': -960.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1150.0, {'J01': -974.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -980.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1160.0, {'J01': -1008.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1165.0, {'J01': -1042.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1170.0, {'J01': -1076.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1175.0, {'J01': -1110.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1180.0, {'J01': -1019.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
1185.0, {'J01': -662.2, 'top_mgr': 14}, {'J01': 32}, {'J01': 53}, 
1190.0, {'J01': -511.19999999999993, 'top_mgr': 13}, {'J01': 31}, {'J01': 44}, 
1195.0, {'J01': -464.19999999999993, 'top_mgr': 9}, {'J01': 31}, {'J01': 42}, 
1200.0, {'J01': -490.3999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 43}, 
1205.0, {'J01': -465.40000000000003, 'top_mgr': 10}, {'J01': 30}, {'J01': 44}, 
1210.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 30}, {'J01': 50}, 
1215.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1220.0, {'J01': -585.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1230.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1235.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
1240.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1245.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1255.0, {'J01': -636.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1260.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1265.0, {'J01': -666.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
1270.0, {'J01': -680.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': -714.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1280.0, {'J01': -748.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1285.0, {'J01': -787.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1290.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': -867.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': -847.2, 'top_mgr': 11}, {'J01': 33}, {'J01': 66}, 
1305.0, {'J01': -830.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
1310.0, {'J01': -867.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1315.0, {'J01': -890.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1320.0, {'J01': -863.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1325.0, {'J01': -848.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
1330.0, {'J01': -710.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
1335.0, {'J01': -734.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1340.0, {'J01': -760.9999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1345.0, {'J01': -793.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1350.0, {'J01': -828.7999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
1355.0, {'J01': -853.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
1360.0, {'J01': -878.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 75}, 
1365.0, {'J01': -845.4000000000002, 'top_mgr': 15}, {'J01': 30}, {'J01': 62}, 
1370.0, {'J01': -789.2, 'top_mgr': 13}, {'J01': 28}, {'J01': 50}, 
1375.0, {'J01': -651.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
1380.0, {'J01': -672.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 47}, 
1385.0, {'J01': -454.6, 'top_mgr': 15}, {'J01': 22}, {'J01': 32}, 
1390.0, {'J01': -370.59999999999997, 'top_mgr': 13}, {'J01': 17}, {'J01': 26}, 
1395.0, {'J01': -400.19999999999993, 'top_mgr': 1}, {'J01': 16}, {'J01': 36}, 
1400.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1405.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1410.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1425.0, {'J01': -511.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
1430.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
1435.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1440.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
