5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': -146.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -140.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -174.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -208.40000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -241.40000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -509.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -484.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -457.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -584.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -626.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': -533.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': -669.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
405.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
420.0, {'J01': -660.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -648.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -673.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -627.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -499.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': -510.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': -435.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
475.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -353.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -342.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -336.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -349.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -209.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -387.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -312.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -236.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -220.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -436.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -490.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
720.0, {'J01': -467.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -510.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -455.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -527.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -467.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -446.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -466.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -378.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -444.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -466.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
890.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': -690.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -697.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -701.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': -620.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
930.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': -602.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -483.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -567.3999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
965.0, {'J01': -481.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -470.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -548.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -424.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -501.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -552.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -481.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -318.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': -499.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': -408.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -376.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': -579.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -629.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': -458.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
1210.0, {'J01': -303.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1215.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
1220.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1290.0, {'J01': -583.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -557.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': -658.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -390.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1345.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -532.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': -462.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -419.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -494.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -544.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
