5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -428.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': -482.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -469.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
165.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
170.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
175.0, {'J01': -459.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
180.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
185.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
190.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
195.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
200.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
205.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
210.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
215.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
220.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
225.0, {'J01': -573.6000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
230.0, {'J01': -597.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
235.0, {'J01': -602.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
240.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': -612.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': -538.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': -640.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': -682.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': -705.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': -708.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
295.0, {'J01': -739.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
300.0, {'J01': -780.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': -817.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': -840.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': -882.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
320.0, {'J01': -935.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': -984.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
330.0, {'J01': -976.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 63}, 
335.0, {'J01': -1017.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
340.0, {'J01': -1058.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
345.0, {'J01': -1098.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
350.0, {'J01': -1139.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
355.0, {'J01': -1180.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
360.0, {'J01': -1095.0, 'top_mgr': 16}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': -630.8, 'top_mgr': 16}, {'J01': 18}, {'J01': 38}, 
370.0, {'J01': -642.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
375.0, {'J01': -638.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
380.0, {'J01': -607.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
385.0, {'J01': -525.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
390.0, {'J01': -426.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 38}, 
395.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
400.0, {'J01': -440.79999999999995, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
405.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 41}, 
410.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
415.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
420.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
425.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 39}, 
430.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 32}, 
435.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 31}, 
440.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
445.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -349.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
470.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 33}, 
475.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
500.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 43}, 
505.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': -309.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
515.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
520.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 29}, 
525.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 30}, 
530.0, {'J01': -358.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
535.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
545.0, {'J01': -196.20000000000002, 'top_mgr': 15}, {'J01': 14}, {'J01': 32}, 
550.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -291.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
605.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -381.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
620.0, {'J01': -430.99999999999994, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': -595.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
665.0, {'J01': -633.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': -671.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': -662.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': -645.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -676.4000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
690.0, {'J01': -710.4000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
695.0, {'J01': -744.4000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': -744.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -773.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': -812.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
715.0, {'J01': -740.4, 'top_mgr': 12}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': -659.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
725.0, {'J01': -697.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': -595.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -574.5999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 43}, 
740.0, {'J01': -584.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
745.0, {'J01': -419.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
750.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
755.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
775.0, {'J01': -454.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
780.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 38}, 
785.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -575.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
830.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': -667.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': -544.0, 'top_mgr': 12}, {'J01': 24}, {'J01': 49}, 
850.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
855.0, {'J01': -616.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -681.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
870.0, {'J01': -708.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': -671.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
885.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
890.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
895.0, {'J01': -603.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 48}, 
900.0, {'J01': -572.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
905.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 49}, 
910.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
915.0, {'J01': -681.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
920.0, {'J01': -706.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
925.0, {'J01': -690.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
930.0, {'J01': -681.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
935.0, {'J01': -710.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
940.0, {'J01': -740.4000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
945.0, {'J01': -778.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
950.0, {'J01': -766.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
955.0, {'J01': -765.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': -806.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': -846.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -831.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 66}, 
975.0, {'J01': -737.5999999999999, 'top_mgr': 15}, {'J01': 29}, {'J01': 54}, 
980.0, {'J01': -490.80000000000007, 'top_mgr': 16}, {'J01': 24}, {'J01': 41}, 
985.0, {'J01': -491.60000000000014, 'top_mgr': 8}, {'J01': 22}, {'J01': 38}, 
990.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
995.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1005.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
1010.0, {'J01': -666.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': -668.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': -647.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1025.0, {'J01': -692.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1030.0, {'J01': -587.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
1035.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
1040.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
1045.0, {'J01': -569.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1050.0, {'J01': -514.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
1055.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 38}, 
1060.0, {'J01': -487.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 35}, 
1065.0, {'J01': -499.80000000000007, 'top_mgr': 10}, {'J01': 21}, {'J01': 34}, 
1070.0, {'J01': -405.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 32}, 
1075.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 18}, {'J01': 38}, 
1080.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 40}, 
1085.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1095.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1100.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1105.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1120.0, {'J01': -614.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
1125.0, {'J01': -555.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 38}, 
1130.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
1140.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
1145.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
1150.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1165.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
1170.0, {'J01': -513.8, 'top_mgr': 10}, {'J01': 21}, {'J01': 42}, 
1175.0, {'J01': -503.40000000000003, 'top_mgr': 5}, {'J01': 21}, {'J01': 41}, 
1180.0, {'J01': -496.40000000000003, 'top_mgr': 8}, {'J01': 19}, {'J01': 35}, 
1185.0, {'J01': -401.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 30}, 
1190.0, {'J01': -436.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 36}, 
1195.0, {'J01': -475.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
1200.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
1205.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1210.0, {'J01': -537.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
1215.0, {'J01': -560.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -553.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
1225.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1230.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': -521.4000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
1240.0, {'J01': -541.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 45}, 
1245.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 48}, 
1250.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1255.0, {'J01': -517.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
1260.0, {'J01': -503.59999999999997, 'top_mgr': 8}, {'J01': 22}, {'J01': 44}, 
1265.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1270.0, {'J01': -544.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
1275.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
1280.0, {'J01': -499.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
1285.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
1290.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
1295.0, {'J01': -404.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 32}, 
1300.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1305.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': -554.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1335.0, {'J01': -618.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1340.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1345.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': -611.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1355.0, {'J01': -470.4000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 29}, 
1360.0, {'J01': -474.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
1365.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
1370.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 25}, 
1375.0, {'J01': -344.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 22}, 
1380.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 26}, 
1385.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -439.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1425.0, {'J01': -473.7999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1430.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': -529.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -427.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
