5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -207.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -250.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -299.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -338.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -337.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -474.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -321.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
365.0, {'J01': -234.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
370.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -296.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -282.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -235.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -380.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -293.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -306.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -256.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -302.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -351.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -299.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -298.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -292.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -239.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -419.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -452.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -371.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
675.0, {'J01': -326.19999999999993, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -212.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -259.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
750.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -390.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -422.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
820.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
825.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -419.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -443.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -373.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -406.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -444.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -403.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -327.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -376.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -423.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -451.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -500.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -501.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -482.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -395.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -468.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -571.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -574.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -600.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -557.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -571.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -566.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -574.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -555.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -584.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -571.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -564.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -569.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -601.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -616.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -657.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -709.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1230.0, {'J01': -694.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -721.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -747.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -429.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -496.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -563.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -566.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -570.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -488.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -473.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -509.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -578.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -593.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -562.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -509.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -360.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -426.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -443.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
