5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -29.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -34.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -50.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -65.19999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -73.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -104.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -156.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -150.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -225.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -97.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
110.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
165.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -415.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -460.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -442.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -464.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -395.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -444.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
