5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -313.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -292.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -279.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -349.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
585.0, {'J01': -320.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
590.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -481.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -450.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -371.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -532.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': -424.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
735.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
740.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': -520.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -529.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
760.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': -637.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
770.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': -690.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': -610.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -634.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
790.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -386.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 33}, 
815.0, {'J01': -369.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -266.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -353.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -198.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -236.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -306.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -396.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -230.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -112.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -143.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -194.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -237.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -195.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -264.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -322.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -213.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -95.00000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -120.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -165.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -232.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -301.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -422.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -439.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -450.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -532.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1405.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -708.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -749.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -624.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -639.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
