5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
830.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
835.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': -538.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -560.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
850.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -593.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -491.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
885.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
890.0, {'J01': -241.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
895.0, {'J01': -228.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -279.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -390.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -524.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
970.0, {'J01': -503.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -401.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
980.0, {'J01': -401.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
985.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
990.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -286.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -331.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1035.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -320.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -288.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -414.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -582.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1170.0, {'J01': -728.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': -758.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': -766.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': -775.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': -768.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': -735.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
1200.0, {'J01': -675.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': -716.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1210.0, {'J01': -714.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1215.0, {'J01': -750.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1220.0, {'J01': -771.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1225.0, {'J01': -648.1999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1230.0, {'J01': -613.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
1235.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1245.0, {'J01': -731.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': -743.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': -720.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
1260.0, {'J01': -749.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1265.0, {'J01': -672.1999999999998, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
1270.0, {'J01': -672.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
1275.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1280.0, {'J01': -555.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
1285.0, {'J01': -337.40000000000003, 'top_mgr': 16}, {'J01': 14}, {'J01': 31}, 
1290.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
1295.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
1300.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1310.0, {'J01': -326.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1315.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -409.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -475.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1380.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1385.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1400.0, {'J01': -501.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
