5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -505.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
240.0, {'J01': -401.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -446.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -376.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -399.3999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -88.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -119.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -406.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -410.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -513.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -499.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
445.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': -547.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': -595.9999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': -570.5999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': -515.8000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 29}, 
480.0, {'J01': -238.20000000000002, 'top_mgr': 15}, {'J01': 8}, {'J01': 19}, 
485.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -323.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -299.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -373.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -334.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -406.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -427.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
630.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -524.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -590.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
660.0, {'J01': -631.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
665.0, {'J01': -665.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
675.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': -718.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -658.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -539.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -359.6, 'top_mgr': 19}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -218.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -230.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -381.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -290.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -316.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -401.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -483.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -418.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -322.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -212.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -356.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -433.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -409.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -425.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': -476.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -509.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -511.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': -460.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -415.2000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -463.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -473.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -401.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -318.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -460.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -492.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -564.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -603.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -643.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1070.0, {'J01': -693.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1075.0, {'J01': -694.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1085.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1090.0, {'J01': -714.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -632.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': -720.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': -738.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': -773.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1140.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1145.0, {'J01': -882.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1150.0, {'J01': -919.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': -955.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -990.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': -1027.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1170.0, {'J01': -1064.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': -1100.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': -1050.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': -881.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': -916.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': -952.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': -981.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1205.0, {'J01': -956.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': -996.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1215.0, {'J01': -1013.0000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': -791.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': -751.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': -707.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
1235.0, {'J01': -649.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
1240.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1245.0, {'J01': -733.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1250.0, {'J01': -764.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1255.0, {'J01': -714.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1265.0, {'J01': -744.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1270.0, {'J01': -703.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -747.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': -789.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1285.0, {'J01': -730.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
1290.0, {'J01': -656.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1295.0, {'J01': -506.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1300.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1305.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': -450.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -527.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -544.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -621.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -614.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1375.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1380.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1385.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1410.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': -519.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1420.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1425.0, {'J01': -447.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
