5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -490.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -466.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -404.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -383.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -456.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -362.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -230.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -414.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -354.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -320.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': -419.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
660.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -476.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -578.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
705.0, {'J01': -646.2000000000002, 'top_mgr': 12}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -662.0000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -688.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -555.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -539.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -481.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -435.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -470.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -530.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -524.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -486.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
785.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -436.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -333.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -361.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -460.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -361.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -370.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
860.0, {'J01': -371.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
865.0, {'J01': -392.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
870.0, {'J01': -413.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -514.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -315.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
910.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -411.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -343.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -383.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1010.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -194.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -243.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -369.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -369.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -394.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1200.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1210.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -445.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -398.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -428.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -419.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -397.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1285.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1290.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -441.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -415.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -240.59999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -488.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -461.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -334.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -330.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -365.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
