5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -664.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': -694.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
185.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
190.0, {'J01': -604.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
195.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
200.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
205.0, {'J01': -620.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
210.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
215.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
220.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
225.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
230.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': -656.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': -613.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
245.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': -651.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': -605.9999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': -424.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 26}, 
270.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
290.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
300.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
305.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
310.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -595.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
355.0, {'J01': -495.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 39}, 
360.0, {'J01': -494.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
365.0, {'J01': -533.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': -529.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': -538.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
385.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
390.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
395.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
400.0, {'J01': -583.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
405.0, {'J01': -556.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
410.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
415.0, {'J01': -623.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
420.0, {'J01': -649.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
425.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
430.0, {'J01': -596.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
435.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
440.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
445.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
450.0, {'J01': -736.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
455.0, {'J01': -770.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
460.0, {'J01': -793.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
465.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
470.0, {'J01': -802.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
475.0, {'J01': -780.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
480.0, {'J01': -774.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 52}, 
485.0, {'J01': -799.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 53}, 
490.0, {'J01': -747.5999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 48}, 
495.0, {'J01': -776.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 49}, 
500.0, {'J01': -814.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
505.0, {'J01': -792.1999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
510.0, {'J01': -817.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
515.0, {'J01': -860.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
520.0, {'J01': -852.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
525.0, {'J01': -880.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
530.0, {'J01': -901.3999999999997, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
535.0, {'J01': -932.5999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
540.0, {'J01': -967.5999999999998, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
545.0, {'J01': -822.4, 'top_mgr': 12}, {'J01': 33}, {'J01': 57}, 
550.0, {'J01': -555.2, 'top_mgr': 12}, {'J01': 31}, {'J01': 45}, 
555.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 29}, {'J01': 42}, 
560.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 28}, {'J01': 45}, 
565.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 52}, 
570.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
575.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
580.0, {'J01': -593.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
585.0, {'J01': -605.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
590.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
595.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
600.0, {'J01': -618.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 62}, 
605.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
610.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
615.0, {'J01': -649.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
620.0, {'J01': -673.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
625.0, {'J01': -709.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': -751.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
635.0, {'J01': -643.0, 'top_mgr': 11}, {'J01': 34}, {'J01': 63}, 
640.0, {'J01': -597.0000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 54}, 
645.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
650.0, {'J01': -625.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
655.0, {'J01': -658.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
660.0, {'J01': -637.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
665.0, {'J01': -665.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
670.0, {'J01': -706.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
675.0, {'J01': -634.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 61}, 
680.0, {'J01': -647.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
685.0, {'J01': -499.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 47}, 
690.0, {'J01': -449.6, 'top_mgr': 11}, {'J01': 27}, {'J01': 41}, 
695.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 49}, 
700.0, {'J01': -533.1999999999998, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
705.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
710.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
715.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
720.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 59}, 
725.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
730.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
735.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
740.0, {'J01': -535.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
745.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
750.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
755.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 50}, 
760.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 51}, 
765.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 53}, 
770.0, {'J01': -461.8, 'top_mgr': 10}, {'J01': 27}, {'J01': 47}, 
775.0, {'J01': -462.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 47}, 
780.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 27}, {'J01': 46}, 
785.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 45}, 
790.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 49}, 
795.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': -655.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
820.0, {'J01': -750.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
825.0, {'J01': -674.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
830.0, {'J01': -681.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
835.0, {'J01': -719.9999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': -665.5999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
845.0, {'J01': -606.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': -551.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
855.0, {'J01': -473.6000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
860.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 27}, {'J01': 49}, 
865.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 28}, {'J01': 50}, 
870.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 29}, {'J01': 51}, 
875.0, {'J01': -482.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 51}, 
880.0, {'J01': -464.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 46}, 
885.0, {'J01': -474.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 47}, 
890.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
895.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': -556.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 56}, 
905.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
910.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
915.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': -664.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
925.0, {'J01': -612.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 57}, 
930.0, {'J01': -618.8, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
935.0, {'J01': -633.7999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
940.0, {'J01': -680.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': -723.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': -767.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': -784.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': -736.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
970.0, {'J01': -660.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
975.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
980.0, {'J01': -712.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': -733.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
990.0, {'J01': -779.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
995.0, {'J01': -791.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
1000.0, {'J01': -842.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
1005.0, {'J01': -880.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 78}, 
1010.0, {'J01': -868.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': -850.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': -889.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': -927.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1030.0, {'J01': -766.0000000000001, 'top_mgr': 16}, {'J01': 32}, {'J01': 61}, 
1035.0, {'J01': -710.2000000000002, 'top_mgr': 10}, {'J01': 29}, {'J01': 52}, 
1040.0, {'J01': -689.0000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 50}, 
1045.0, {'J01': -689.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 52}, 
1050.0, {'J01': -706.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1055.0, {'J01': -720.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
1060.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': -798.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1070.0, {'J01': -836.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1075.0, {'J01': -872.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1080.0, {'J01': -779.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 57}, 
1085.0, {'J01': -455.80000000000007, 'top_mgr': 14}, {'J01': 29}, {'J01': 44}, 
1090.0, {'J01': -475.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 42}, 
1095.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 40}, 
1100.0, {'J01': -446.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 40}, 
1105.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 41}, 
1110.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 51}, 
1115.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1120.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
1125.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': -553.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 53}, 
1135.0, {'J01': -532.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 45}, 
1140.0, {'J01': -545.4000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 41}, 
1145.0, {'J01': -533.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 39}, 
1150.0, {'J01': -547.0000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 42}, 
1155.0, {'J01': -571.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 40}, 
1160.0, {'J01': -609.2000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 49}, 
1165.0, {'J01': -625.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 47}, 
1170.0, {'J01': -572.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 41}, 
1175.0, {'J01': -600.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 41}, 
1180.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
1185.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
1190.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': -763.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': -805.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1205.0, {'J01': -542.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
1210.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
1215.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
1220.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1225.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
1230.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': -588.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': -618.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': -639.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
1250.0, {'J01': -653.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
1255.0, {'J01': -693.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -733.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1265.0, {'J01': -745.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -765.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
1275.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1280.0, {'J01': -747.1999999999999, 'top_mgr': 12}, {'J01': 27}, {'J01': 60}, 
1285.0, {'J01': -775.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
1290.0, {'J01': -660.4, 'top_mgr': 11}, {'J01': 24}, {'J01': 45}, 
1295.0, {'J01': -482.80000000000007, 'top_mgr': 16}, {'J01': 19}, {'J01': 33}, 
1300.0, {'J01': -302.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 29}, 
1305.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
1310.0, {'J01': -407.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1315.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
1320.0, {'J01': -417.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1325.0, {'J01': -459.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1335.0, {'J01': -437.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1340.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1345.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1350.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1355.0, {'J01': -395.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1360.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1365.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1370.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1380.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1390.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': -602.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1400.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': -606.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
1410.0, {'J01': -528.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
1415.0, {'J01': -548.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
1420.0, {'J01': -569.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1425.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1430.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1435.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1440.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1445.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
