5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -485.40000000000003, 'top_mgr': 15}, {'J01': 28}, {'J01': 43}, 
415.0, {'J01': -325.80000000000007, 'top_mgr': 13}, {'J01': 23}, {'J01': 34}, 
420.0, {'J01': -308.40000000000003, 'top_mgr': 10}, {'J01': 20}, {'J01': 30}, 
425.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 29}, 
430.0, {'J01': -353.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 27}, 
435.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 28}, 
440.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
445.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
450.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
455.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -376.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -435.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -425.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -460.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -484.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -507.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -546.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -588.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -635.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -648.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -618.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -691.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -686.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -699.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -734.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -760.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -767.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -585.5999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -516.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -408.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 18}, 
665.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
670.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
680.0, {'J01': -391.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 21}, 
685.0, {'J01': -402.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 20}, 
690.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
695.0, {'J01': -480.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -267.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -267.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -400.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -430.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -466.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -476.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -401.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -440.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -485.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -523.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -499.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -530.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -622.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -573.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
850.0, {'J01': -610.9999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': -638.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
860.0, {'J01': -533.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -567.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': -648.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -682.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
890.0, {'J01': -652.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
895.0, {'J01': -655.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -629.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -599.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -639.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -648.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -625.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -608.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -597.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -633.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -679.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -697.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -686.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -693.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -715.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -726.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -750.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -793.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -785.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -758.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -789.8000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
995.0, {'J01': -806.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
1000.0, {'J01': -820.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
1005.0, {'J01': -858.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -875.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -599.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -601.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -651.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -677.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -466.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -582.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': -470.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -446.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -237.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -254.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -255.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -315.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -435.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1405.0, {'J01': -532.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -613.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1420.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -677.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -657.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -496.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -396.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
