5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -364.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -428.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
640.0, {'J01': -273.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -385.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -405.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
755.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
760.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -499.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': -465.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -360.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -343.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -384.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -419.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -369.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
820.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -544.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -490.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': -547.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': -468.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -460.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -459.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': -474.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
890.0, {'J01': -419.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
895.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -305.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': -383.40000000000015, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -361.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1015.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1020.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -264.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -187.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -193.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -223.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -409.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -507.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -689.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -698.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -662.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -671.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -705.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -621.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -612.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -648.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -576.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -551.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -420.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -249.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
