5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -383.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -362.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
375.0, {'J01': -403.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -403.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -483.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -437.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -393.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -359.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -345.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -348.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -435.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -436.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -391.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -293.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': -627.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': -666.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -616.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': -537.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
570.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -629.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -624.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -566.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': -438.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -243.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 19}, 
605.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -330.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -320.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -296.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -335.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
720.0, {'J01': -425.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -469.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -431.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -369.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -305.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -345.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -303.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -351.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -352.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -328.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -184.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -288.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -323.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -282.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -239.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -189.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -178.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -119.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -109.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -116.19999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1005.0, {'J01': -158.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -194.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -321.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -364.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -251.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -234.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -249.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -503.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -423.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -423.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -552.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -677.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -669.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -756.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -798.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -770.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -647.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -590.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -440.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
