5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -480.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -522.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -486.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -510.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -505.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -487.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -479.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -407.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -485.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -513.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -571.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -590.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -594.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
650.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
655.0, {'J01': -493.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
660.0, {'J01': -521.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -641.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -651.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -690.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -591.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -345.0, 'top_mgr': 18}, {'J01': 9}, {'J01': 29}, 
710.0, {'J01': -310.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -362.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -357.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -394.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -431.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
820.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -283.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -136.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
890.0, {'J01': -165.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -349.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -408.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -415.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -395.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -408.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -453.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -278.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1085.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -332.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -338.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -354.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -165.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1150.0, {'J01': -168.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -205.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -240.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -180.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -199.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -356.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -419.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1365.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -288.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -274.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -376.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
