5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -566.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -607.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
415.0, {'J01': -418.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
420.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': -524.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
450.0, {'J01': -227.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -280.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -315.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -298.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -343.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -447.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -441.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -429.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -346.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
630.0, {'J01': -480.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -434.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -466.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -487.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -575.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -617.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -554.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -579.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -540.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -551.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -444.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': -361.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
720.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -406.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -416.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -453.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -407.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -329.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -421.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -329.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -299.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -276.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -308.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -155.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -175.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -125.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -177.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -274.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -671.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1065.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1070.0, {'J01': -722.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1075.0, {'J01': -732.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -768.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1085.0, {'J01': -813.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1090.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1095.0, {'J01': -865.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -705.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -588.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
1115.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 22}, 
1120.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
1125.0, {'J01': -328.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -252.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -263.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -273.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1175.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -247.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -164.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -102.59999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -354.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -347.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -346.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
