5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': -261.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -246.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -244.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -467.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -526.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -650.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
385.0, {'J01': -690.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': -590.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -626.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': -697.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': -691.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -648.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': -563.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 32}, 
485.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 32}, 
490.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 37}, 
495.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': -640.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
520.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
530.0, {'J01': -706.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': -714.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
540.0, {'J01': -743.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': -713.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': -742.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': -605.4000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
560.0, {'J01': -390.40000000000003, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
565.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
570.0, {'J01': -417.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
575.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
580.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
585.0, {'J01': -506.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
590.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
595.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
605.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
610.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
620.0, {'J01': -754.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -792.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': -738.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': -652.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -558.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': -593.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': -602.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': -640.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -673.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
670.0, {'J01': -714.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
675.0, {'J01': -735.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 61}, 
680.0, {'J01': -653.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': -615.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
690.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
695.0, {'J01': -526.6, 'top_mgr': 11}, {'J01': 24}, {'J01': 44}, 
700.0, {'J01': -495.80000000000007, 'top_mgr': 10}, {'J01': 23}, {'J01': 38}, 
705.0, {'J01': -518.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 39}, 
710.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
715.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': -660.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -502.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 43}, 
735.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 41}, 
740.0, {'J01': -526.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
745.0, {'J01': -505.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
755.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': -476.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': -362.00000000000006, 'top_mgr': 16}, {'J01': 15}, {'J01': 31}, 
775.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 24}, 
780.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
785.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
790.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -415.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
820.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
840.0, {'J01': -583.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
850.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': -478.5999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
870.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
895.0, {'J01': -616.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
900.0, {'J01': -642.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': -655.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -737.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': -656.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': -686.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': -729.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': -757.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': -788.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
945.0, {'J01': -825.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': -813.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': -806.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
960.0, {'J01': -840.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
965.0, {'J01': -872.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': -891.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 55}, 
975.0, {'J01': -513.8, 'top_mgr': 17}, {'J01': 21}, {'J01': 39}, 
980.0, {'J01': -494.3999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 35}, 
985.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
990.0, {'J01': -482.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
995.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1000.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1005.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1015.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1025.0, {'J01': -417.99999999999994, 'top_mgr': 10}, {'J01': 16}, {'J01': 44}, 
1030.0, {'J01': -431.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1035.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1040.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1045.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1050.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1055.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': -722.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': -757.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': -626.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -622.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': -502.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1125.0, {'J01': -522.9999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': -249.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1145.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -218.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -367.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -349.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1210.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1215.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1220.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1235.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1240.0, {'J01': -398.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1245.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': -574.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': -593.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1320.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1330.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1335.0, {'J01': -721.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': -759.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': -805.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': -851.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1355.0, {'J01': -799.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -822.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': -817.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': -794.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1375.0, {'J01': -830.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': -736.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1385.0, {'J01': -737.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1390.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1395.0, {'J01': -830.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1400.0, {'J01': -878.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1405.0, {'J01': -789.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': -796.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': -810.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -830.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': -872.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': -883.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1435.0, {'J01': -861.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': -898.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
