5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -232.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -268.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -320.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -389.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -427.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -424.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -402.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
450.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -571.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
480.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -572.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': -696.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': -738.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': -736.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -751.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -796.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -708.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
540.0, {'J01': -505.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
545.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
550.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
555.0, {'J01': -554.2000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
560.0, {'J01': -577.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
565.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
570.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
580.0, {'J01': -705.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
585.0, {'J01': -634.0000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
590.0, {'J01': -654.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
595.0, {'J01': -515.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
600.0, {'J01': -401.20000000000005, 'top_mgr': 15}, {'J01': 10}, {'J01': 22}, 
605.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 22}, 
610.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
615.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
620.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -378.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
635.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -649.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -598.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -619.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -547.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -530.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
725.0, {'J01': -538.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
730.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
735.0, {'J01': -482.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
745.0, {'J01': -355.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -247.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -270.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -301.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -198.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
975.0, {'J01': -226.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
980.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -160.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -255.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -429.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -434.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -314.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -444.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -465.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -498.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -536.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -350.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -219.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -487.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -502.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -501.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -586.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -621.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -596.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -555.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -421.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -325.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -92.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -130.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -200.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -204.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
