5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -253.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -330.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -414.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -408.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -320.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -295.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -341.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -271.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
305.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -557.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -649.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -647.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -691.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -725.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -745.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -781.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -676.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -564.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -442.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 14}, 
400.0, {'J01': -462.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 14}, 
405.0, {'J01': -482.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 14}, 
410.0, {'J01': -513.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
420.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -468.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -515.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -523.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -542.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -483.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -516.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -551.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -523.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': -476.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -613.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': -640.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -669.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -711.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -620.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -540.6000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -536.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -509.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -498.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -529.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -523.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
730.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -667.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -709.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -796.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -797.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -837.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -819.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -729.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -755.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -765.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -755.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -682.4000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
805.0, {'J01': -730.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -494.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -276.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -184.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -255.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -289.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -283.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -372.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -406.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -476.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -408.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -317.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -380.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -517.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -511.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -642.8000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -605.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -608.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -639.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -710.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -676.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -441.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -458.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -338.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -425.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -501.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -557.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -582.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -626.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -640.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -652.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -686.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -636.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -639.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -668.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -705.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -795.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -819.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -845.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -884.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -926.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -866.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -696.2000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -637.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -491.6000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -438.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
