5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -193.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
410.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
490.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -379.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': -342.7999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
525.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
540.0, {'J01': -343.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -378.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -384.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
590.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': -525.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -444.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -592.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -595.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -650.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -702.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -638.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -558.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
695.0, {'J01': -482.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -439.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -429.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -285.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -313.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -354.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -321.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
850.0, {'J01': -379.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -379.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -392.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -378.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -366.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': -221.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -319.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -265.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -190.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -195.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1135.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
1140.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
1145.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
1175.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1180.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -462.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -464.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -505.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -529.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -475.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -501.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -456.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -401.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -415.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -411.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -476.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -498.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1360.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': -675.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': -574.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -378.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -371.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -455.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
