5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -77.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
290.0, {'J01': -117.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -162.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -293.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': -382.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -398.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -448.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -498.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -681.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -581.4, 'top_mgr': 13}, {'J01': 11}, {'J01': 37}, 
440.0, {'J01': -446.8, 'top_mgr': 16}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -252.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -555.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -382.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -719.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
635.0, {'J01': -741.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': -777.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
645.0, {'J01': -824.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
650.0, {'J01': -827.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': -772.4, 'top_mgr': 13}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': -806.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -820.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': -834.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -781.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -779.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -772.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -680.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': -694.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 45}, 
700.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
705.0, {'J01': -719.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': -733.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -772.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': -800.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': -670.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 47}, 
730.0, {'J01': -704.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
735.0, {'J01': -604.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 39}, 
740.0, {'J01': -383.40000000000003, 'top_mgr': 14}, {'J01': 16}, {'J01': 31}, 
745.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
750.0, {'J01': -244.60000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 21}, 
755.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
760.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -377.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -420.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -400.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
825.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -784.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': -828.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
840.0, {'J01': -776.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -676.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -680.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -470.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -387.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
915.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
920.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
925.0, {'J01': -425.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -464.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -367.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
950.0, {'J01': -316.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
955.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -376.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
990.0, {'J01': -341.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -349.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -291.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1015.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 23}, 
1020.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1025.0, {'J01': -221.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -178.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -166.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -217.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -261.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -402.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -406.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -445.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -367.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -361.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -407.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -584.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -493.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -402.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -341.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -376.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
