5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': -508.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
220.0, {'J01': -385.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 27}, 
225.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
230.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 16}, 
235.0, {'J01': -132.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -133.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -158.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -431.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -495.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -521.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -610.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -402.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -418.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': -408.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
425.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
435.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
440.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
445.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -388.2000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': -271.20000000000005, 'top_mgr': 13}, {'J01': 11}, {'J01': 29}, 
495.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
500.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
505.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -282.40000000000003, 'top_mgr': 15}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -253.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -176.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -178.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -283.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -407.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -455.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -502.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -540.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -454.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -399.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
775.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -415.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -445.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -538.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -524.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -581.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -584.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -583.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
865.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -619.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -613.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -631.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -666.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -384.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -554.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -541.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -525.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -554.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -476.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -320.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -476.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -629.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -654.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -548.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -547.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -460.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -469.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -539.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -543.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -536.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -722.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -758.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -765.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -776.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -813.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -790.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -765.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -717.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -376.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1230.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -488.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1265.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1275.0, {'J01': -571.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -619.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -601.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -634.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': -651.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': -645.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -581.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -545.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -427.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -386.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -423.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -417.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -433.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -438.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -669.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -701.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': -729.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1445.0, {'J01': -737.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
