5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -471.8, 'top_mgr': 14}, {'J01': 21}, {'J01': 35}, 
400.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 31}, 
405.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 17}, {'J01': 30}, 
410.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 35}, 
415.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -353.80000000000007, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -436.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -491.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -445.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': -368.2000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
470.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
475.0, {'J01': -354.6, 'top_mgr': 14}, {'J01': 13}, {'J01': 28}, 
480.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
485.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 29}, 
490.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
510.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
515.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 35}, 
520.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 38}, 
525.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
530.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': -393.00000000000006, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
540.0, {'J01': -296.00000000000006, 'top_mgr': 13}, {'J01': 14}, {'J01': 31}, 
545.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 24}, 
550.0, {'J01': -253.19999999999996, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
555.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -403.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
645.0, {'J01': -610.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -582.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -615.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -692.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
675.0, {'J01': -727.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': -721.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': -672.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -705.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -677.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -724.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -730.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -574.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 33}, 
720.0, {'J01': -487.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -443.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -586.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
795.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
810.0, {'J01': -665.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
815.0, {'J01': -680.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -746.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
830.0, {'J01': -743.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -749.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
840.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
845.0, {'J01': -846.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
850.0, {'J01': -753.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': -596.8000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
865.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
870.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': -605.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
905.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': -711.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
915.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -755.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': -837.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -742.0, 'top_mgr': 15}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': -604.4000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 34}, 
945.0, {'J01': -640.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
950.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -761.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -801.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
970.0, {'J01': -830.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
975.0, {'J01': -868.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': -900.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -642.6000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -613.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': -627.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1005.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1010.0, {'J01': -721.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 59}, 
1015.0, {'J01': -764.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
1020.0, {'J01': -699.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 54}, 
1025.0, {'J01': -626.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1035.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': -734.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': -697.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
1055.0, {'J01': -500.79999999999995, 'top_mgr': 12}, {'J01': 16}, {'J01': 36}, 
1060.0, {'J01': -428.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
1070.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 22}, 
1075.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
1080.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1120.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -376.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
1130.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1140.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1170.0, {'J01': -501.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -500.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1190.0, {'J01': -515.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
1195.0, {'J01': -474.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1205.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1210.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': -412.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1260.0, {'J01': -372.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1265.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -487.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -343.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -473.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -761.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': -654.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -437.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
