5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -501.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -484.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -552.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -525.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -377.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -205.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -222.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -442.40000000000003, 'top_mgr': 14}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -394.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': -320.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 24}, 
430.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -438.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -456.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': -450.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
490.0, {'J01': -415.2000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -263.4, 'top_mgr': 19}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -233.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -171.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -142.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
525.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
530.0, {'J01': -250.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -308.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -367.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -506.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -505.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -465.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -464.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -401.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -307.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -342.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -321.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -303.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -459.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -353.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -388.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -441.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -491.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
945.0, {'J01': -424.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
950.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -555.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -564.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -488.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -573.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -611.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -580.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -316.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -280.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1110.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -295.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -264.6000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -313.6000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1160.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -419.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -210.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -258.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': -472.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -473.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -372.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -358.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -392.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': -571.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -414.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -447.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -432.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
