5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -362.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -227.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -242.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -414.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -430.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -505.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -355.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -332.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -302.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -320.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -430.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -672.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -699.2000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': -349.0, 'top_mgr': 19}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -319.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
470.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
475.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -264.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -278.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -368.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -420.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -513.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -517.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -382.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -427.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -508.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': -584.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
670.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': -561.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': -543.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 39}, 
685.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -623.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -605.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': -599.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -608.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -650.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -632.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': -719.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': -660.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
765.0, {'J01': -698.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': -727.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
775.0, {'J01': -761.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -744.4000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': -731.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -758.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -808.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': -838.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
810.0, {'J01': -878.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
815.0, {'J01': -900.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': -913.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
825.0, {'J01': -925.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
830.0, {'J01': -962.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': -998.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': -1036.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
845.0, {'J01': -1077.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': -1120.1999999999998, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
855.0, {'J01': -1107.8000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 60}, 
860.0, {'J01': -1131.7999999999997, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': -1160.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': -1192.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': -1232.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': -1047.2000000000003, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
885.0, {'J01': -1085.2000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
890.0, {'J01': -1122.2000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
895.0, {'J01': -1106.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': -1012.2000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
905.0, {'J01': -927.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': -972.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -863.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
920.0, {'J01': -847.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
925.0, {'J01': -850.1999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
930.0, {'J01': -876.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': -916.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
940.0, {'J01': -873.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': -809.2, 'top_mgr': 14}, {'J01': 28}, {'J01': 52}, 
950.0, {'J01': -830.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
955.0, {'J01': -847.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 51}, 
960.0, {'J01': -897.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
965.0, {'J01': -936.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
970.0, {'J01': -967.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
975.0, {'J01': -999.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': -1019.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': -811.2, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': -848.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
995.0, {'J01': -767.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 51}, 
1000.0, {'J01': -796.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1005.0, {'J01': -790.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
1010.0, {'J01': -833.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': -869.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': -807.4000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': -791.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -659.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': -604.4000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
1040.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 57}, 
1045.0, {'J01': -645.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 56}, 
1050.0, {'J01': -659.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': -703.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': -741.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1065.0, {'J01': -683.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 57}, 
1070.0, {'J01': -505.20000000000005, 'top_mgr': 14}, {'J01': 30}, {'J01': 45}, 
1075.0, {'J01': -509.00000000000006, 'top_mgr': 9}, {'J01': 26}, {'J01': 42}, 
1080.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 46}, 
1085.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1095.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': -654.0000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 53}, 
1105.0, {'J01': -502.19999999999993, 'top_mgr': 8}, {'J01': 28}, {'J01': 46}, 
1110.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 42}, 
1115.0, {'J01': -510.59999999999997, 'top_mgr': 9}, {'J01': 27}, {'J01': 39}, 
1120.0, {'J01': -538.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 39}, 
1125.0, {'J01': -524.8000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 39}, 
1130.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 38}, 
1135.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 47}, 
1140.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1150.0, {'J01': -635.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
1155.0, {'J01': -654.2, 'top_mgr': 12}, {'J01': 19}, {'J01': 39}, 
1160.0, {'J01': -595.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 34}, 
1165.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 38}, 
1170.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': -679.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': -701.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -570.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
1190.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
1195.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
1200.0, {'J01': -482.40000000000003, 'top_mgr': 7}, {'J01': 24}, {'J01': 45}, 
1205.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
1210.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
1215.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1220.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1225.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
1235.0, {'J01': -599.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': -549.1999999999999, 'top_mgr': 10}, {'J01': 24}, {'J01': 49}, 
1245.0, {'J01': -537.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 41}, 
1250.0, {'J01': -481.6000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 35}, 
1255.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
1260.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1265.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
1270.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': -628.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1280.0, {'J01': -650.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': -687.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1295.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1300.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1305.0, {'J01': -856.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
1310.0, {'J01': -897.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1315.0, {'J01': -832.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 61}, 
1320.0, {'J01': -734.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
1325.0, {'J01': -762.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1330.0, {'J01': -792.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1335.0, {'J01': -815.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1340.0, {'J01': -850.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1345.0, {'J01': -843.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
1350.0, {'J01': -878.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1355.0, {'J01': -820.6000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 56}, 
1360.0, {'J01': -844.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
1365.0, {'J01': -885.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1370.0, {'J01': -874.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1375.0, {'J01': -887.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1380.0, {'J01': -898.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1385.0, {'J01': -912.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1390.0, {'J01': -941.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1395.0, {'J01': -921.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
1400.0, {'J01': -909.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
1405.0, {'J01': -850.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
1410.0, {'J01': -731.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 45}, 
1415.0, {'J01': -746.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 42}, 
1420.0, {'J01': -734.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 36}, 
1425.0, {'J01': -622.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 33}, 
1430.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
1435.0, {'J01': -707.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
