5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -580.8, 'top_mgr': 10}, {'J01': 30}, {'J01': 54}, 
755.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
760.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': -606.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
770.0, {'J01': -635.7999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
775.0, {'J01': -680.7999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': -710.9999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
785.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
790.0, {'J01': -761.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
795.0, {'J01': -743.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
805.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
810.0, {'J01': -792.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
815.0, {'J01': -806.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
820.0, {'J01': -839.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': -809.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
830.0, {'J01': -845.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
835.0, {'J01': -884.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': -926.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
845.0, {'J01': -931.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
850.0, {'J01': -966.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
855.0, {'J01': -1003.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
860.0, {'J01': -1031.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
865.0, {'J01': -1073.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': -1113.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -944.3999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 59}, 
880.0, {'J01': -959.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
885.0, {'J01': -1007.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
890.0, {'J01': -817.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 55}, 
895.0, {'J01': -764.8000000000001, 'top_mgr': 14}, {'J01': 26}, {'J01': 41}, 
900.0, {'J01': -442.00000000000006, 'top_mgr': 12}, {'J01': 24}, {'J01': 34}, 
905.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 39}, 
910.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
915.0, {'J01': -526.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': -561.7999999999998, 'top_mgr': 9}, {'J01': 23}, {'J01': 49}, 
930.0, {'J01': -610.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': -681.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
955.0, {'J01': -833.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
960.0, {'J01': -885.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': -878.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
970.0, {'J01': -905.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
975.0, {'J01': -948.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
980.0, {'J01': -874.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 66}, 
985.0, {'J01': -831.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 59}, 
990.0, {'J01': -877.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
995.0, {'J01': -822.2000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1000.0, {'J01': -676.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1005.0, {'J01': -720.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1010.0, {'J01': -773.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': -754.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
1020.0, {'J01': -783.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1025.0, {'J01': -805.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': -757.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 68}, 
1035.0, {'J01': -595.5999999999999, 'top_mgr': 14}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': -528.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 50}, 
1045.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
1050.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
1055.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1060.0, {'J01': -681.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
1065.0, {'J01': -681.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
1070.0, {'J01': -732.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1075.0, {'J01': -701.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 62}, 
1080.0, {'J01': -623.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
1085.0, {'J01': -657.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': -703.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1095.0, {'J01': -743.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': -637.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -595.2, 'top_mgr': 11}, {'J01': 27}, {'J01': 47}, 
1110.0, {'J01': -526.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
1115.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
1120.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1125.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1130.0, {'J01': -700.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1135.0, {'J01': -607.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 51}, 
1140.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1145.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
1155.0, {'J01': -509.9999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1160.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': -490.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
1170.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1175.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1180.0, {'J01': -597.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
1185.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
1190.0, {'J01': -463.99999999999994, 'top_mgr': 6}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': -492.19999999999993, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1220.0, {'J01': -656.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': -644.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1235.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
1240.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': -677.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 60}, 
1250.0, {'J01': -555.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 48}, 
1255.0, {'J01': -490.8, 'top_mgr': 11}, {'J01': 30}, {'J01': 42}, 
1260.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 49}, 
1265.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1275.0, {'J01': -665.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1280.0, {'J01': -687.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1285.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1290.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1295.0, {'J01': -621.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 56}, 
1300.0, {'J01': -562.2, 'top_mgr': 13}, {'J01': 25}, {'J01': 44}, 
1305.0, {'J01': -586.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 41}, 
1310.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1315.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1320.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1325.0, {'J01': -629.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 49}, 
1330.0, {'J01': -620.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 44}, 
1335.0, {'J01': -524.8000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 37}, 
1340.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 35}, 
1345.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 28}, 
1350.0, {'J01': -541.3999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 27}, 
1355.0, {'J01': -582.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 36}, 
1360.0, {'J01': -623.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': -655.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': -689.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1375.0, {'J01': -657.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': -642.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1385.0, {'J01': -681.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': -677.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1395.0, {'J01': -602.0, 'top_mgr': 17}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
1405.0, {'J01': -577.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -691.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -686.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -632.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -678.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
