5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -489.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -410.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -480.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -655.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -677.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -704.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -743.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': -781.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -767.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -801.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -843.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -857.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -867.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': -901.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -656.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': -587.4, 'top_mgr': 15}, {'J01': 19}, {'J01': 37}, 
455.0, {'J01': -460.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 33}, 
460.0, {'J01': -501.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 38}, 
465.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': -660.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
500.0, {'J01': -672.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
510.0, {'J01': -693.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': -729.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': -737.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -737.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 51}, 
530.0, {'J01': -714.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 45}, 
535.0, {'J01': -750.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 49}, 
540.0, {'J01': -783.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': -440.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': -536.9999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': -539.3999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': -550.8000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': -340.8, 'top_mgr': 19}, {'J01': 16}, {'J01': 35}, 
595.0, {'J01': -322.99999999999994, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
600.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
605.0, {'J01': -368.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
610.0, {'J01': -385.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': -417.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -415.2000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': -410.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -353.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 41}, 
635.0, {'J01': -294.20000000000005, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
640.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
645.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -476.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -523.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
705.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': -625.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 50}, 
725.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': -693.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': -683.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': -718.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': -740.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': -777.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': -814.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -694.4, 'top_mgr': 12}, {'J01': 23}, {'J01': 47}, 
770.0, {'J01': -675.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
775.0, {'J01': -718.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
780.0, {'J01': -705.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
790.0, {'J01': -585.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
795.0, {'J01': -612.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 44}, 
800.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
805.0, {'J01': -457.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 39}, 
810.0, {'J01': -502.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': -553.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': -595.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': -627.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': -503.40000000000003, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
840.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
845.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
850.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 48}, 
855.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
860.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': -570.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -602.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -650.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
885.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': -708.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
900.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': -763.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
910.0, {'J01': -808.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
915.0, {'J01': -755.2, 'top_mgr': 13}, {'J01': 24}, {'J01': 54}, 
920.0, {'J01': -762.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
925.0, {'J01': -810.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -859.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
935.0, {'J01': -904.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
940.0, {'J01': -948.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': -820.5999999999999, 'top_mgr': 11}, {'J01': 21}, {'J01': 55}, 
950.0, {'J01': -635.1999999999999, 'top_mgr': 14}, {'J01': 21}, {'J01': 41}, 
955.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
960.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
965.0, {'J01': -610.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
970.0, {'J01': -606.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': -538.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
985.0, {'J01': -562.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
990.0, {'J01': -571.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
995.0, {'J01': -534.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1000.0, {'J01': -567.3999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1005.0, {'J01': -566.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1010.0, {'J01': -598.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': -586.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': -611.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': -684.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': -710.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1050.0, {'J01': -499.79999999999995, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': -354.99999999999994, 'top_mgr': 12}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': -398.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -443.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': -475.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': -507.19999999999993, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': -468.19999999999993, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -484.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
1110.0, {'J01': -425.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
1115.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1125.0, {'J01': -490.2000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1130.0, {'J01': -516.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': -593.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': -638.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1150.0, {'J01': -686.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1155.0, {'J01': -672.6000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': -699.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': -658.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1170.0, {'J01': -563.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1185.0, {'J01': -454.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 16}, {'J01': 34}, 
1195.0, {'J01': -368.99999999999994, 'top_mgr': 9}, {'J01': 14}, {'J01': 30}, 
1200.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
1205.0, {'J01': -414.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1210.0, {'J01': -420.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1215.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': -421.7999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1225.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
1230.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1235.0, {'J01': -525.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1250.0, {'J01': -515.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
1255.0, {'J01': -432.20000000000005, 'top_mgr': 13}, {'J01': 17}, {'J01': 34}, 
1260.0, {'J01': -456.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 31}, 
1265.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 28}, 
1270.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
1275.0, {'J01': -316.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1280.0, {'J01': -286.99999999999994, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1285.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1290.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1300.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1305.0, {'J01': -348.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
1310.0, {'J01': -336.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
1315.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -362.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -472.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -357.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -334.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
