5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -439.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -449.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
350.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': -298.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -249.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -345.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -281.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -337.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -299.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -411.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -488.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -508.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -317.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -224.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -221.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -469.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -499.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -484.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -506.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -532.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -504.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -497.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -534.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -577.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -616.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -652.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -652.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -614.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -580.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -612.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -711.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -763.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
850.0, {'J01': -785.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -783.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -818.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': -863.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -823.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -802.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -785.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -808.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -822.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -805.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -649.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -517.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -504.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -347.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -420.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -402.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -393.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -306.00000000000006, 'top_mgr': 13}, {'J01': 3}, {'J01': 10}, 
1010.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -358.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -168.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -113.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -218.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -330.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -312.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -393.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -328.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -282.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -346.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -251.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -376.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -439.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -432.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -501.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
