5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -630.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': -718.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': -757.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': -794.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': -786.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': -786.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -776.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -740.2000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
595.0, {'J01': -766.4000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
600.0, {'J01': -805.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
605.0, {'J01': -850.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': -894.2000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -910.8000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
620.0, {'J01': -930.8000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
625.0, {'J01': -973.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
630.0, {'J01': -842.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 54}, 
635.0, {'J01': -764.4000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 45}, 
640.0, {'J01': -731.6000000000003, 'top_mgr': 5}, {'J01': 23}, {'J01': 42}, 
645.0, {'J01': -589.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': -492.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
655.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
665.0, {'J01': -566.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
675.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
680.0, {'J01': -667.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
685.0, {'J01': -717.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 72}, 
690.0, {'J01': -731.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 66}, 
695.0, {'J01': -731.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
700.0, {'J01': -764.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
705.0, {'J01': -800.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': -840.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
715.0, {'J01': -881.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
720.0, {'J01': -774.0000000000001, 'top_mgr': 15}, {'J01': 29}, {'J01': 54}, 
725.0, {'J01': -643.4000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 42}, 
730.0, {'J01': -637.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 42}, 
735.0, {'J01': -658.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 48}, 
740.0, {'J01': -609.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
745.0, {'J01': -516.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
750.0, {'J01': -471.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
755.0, {'J01': -447.79999999999995, 'top_mgr': 6}, {'J01': 28}, {'J01': 49}, 
760.0, {'J01': -499.99999999999994, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
765.0, {'J01': -551.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
775.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
780.0, {'J01': -596.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
785.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': -695.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
800.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
805.0, {'J01': -709.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
810.0, {'J01': -725.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
815.0, {'J01': -768.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
820.0, {'J01': -634.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 50}, 
825.0, {'J01': -584.5999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 39}, 
830.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 38}, 
835.0, {'J01': -555.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 32}, 
840.0, {'J01': -446.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 32}, 
845.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
850.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': -529.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
860.0, {'J01': -526.8000000000002, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
865.0, {'J01': -565.0000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': -623.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': -606.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
880.0, {'J01': -492.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
900.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
910.0, {'J01': -725.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': -764.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': -818.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': -871.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': -921.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
935.0, {'J01': -920.4000000000001, 'top_mgr': 15}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': -822.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': -836.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -881.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': -924.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
960.0, {'J01': -968.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
965.0, {'J01': -1010.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
970.0, {'J01': -1048.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
975.0, {'J01': -1072.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
980.0, {'J01': -887.1999999999999, 'top_mgr': 16}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -808.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1000.0, {'J01': -820.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': -705.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': -741.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1015.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -499.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': -423.99999999999994, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -391.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -346.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -531.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1080.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1085.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1090.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1095.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1100.0, {'J01': -549.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1115.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1120.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1125.0, {'J01': -607.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1130.0, {'J01': -588.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -629.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -590.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -562.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -642.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -660.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': -783.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1195.0, {'J01': -815.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1200.0, {'J01': -860.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1205.0, {'J01': -724.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1210.0, {'J01': -608.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
1215.0, {'J01': -257.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -327.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -318.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -348.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -315.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -320.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -418.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -374.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -376.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -385.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
