5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
815.0, {'J01': -936.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -976.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -916.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -739.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -420.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -160.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -278.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -232.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -171.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
915.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -306.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -329.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -362.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -344.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -448.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -379.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -248.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -195.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -220.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 8}, 
1155.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
1165.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 2}, {'J01': 12}, 
1170.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 11}, 
1175.0, {'J01': -227.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1185.0, {'J01': -229.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -253.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1220.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -356.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -390.60000000000014, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -374.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -394.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -414.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -436.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -461.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -490.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -478.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
1325.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -315.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1395.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
