5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 38}, 
745.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
750.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': -457.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
770.0, {'J01': -447.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
775.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
780.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
785.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
790.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': -587.5999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 60}, 
800.0, {'J01': -632.9999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': -571.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
810.0, {'J01': -577.4, 'top_mgr': 10}, {'J01': 32}, {'J01': 49}, 
815.0, {'J01': -607.1999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 49}, 
820.0, {'J01': -507.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 44}, 
825.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 47}, 
830.0, {'J01': -523.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
835.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
840.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
850.0, {'J01': -656.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 61}, 
855.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
860.0, {'J01': -660.2, 'top_mgr': 8}, {'J01': 30}, {'J01': 53}, 
865.0, {'J01': -627.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 50}, 
870.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 54}, 
875.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -738.6000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': -678.0, 'top_mgr': 14}, {'J01': 26}, {'J01': 50}, 
890.0, {'J01': -707.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
895.0, {'J01': -678.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 44}, 
900.0, {'J01': -641.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
905.0, {'J01': -682.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -733.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -617.8000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 58}, 
920.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
925.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
940.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
945.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
950.0, {'J01': -572.2, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
955.0, {'J01': -526.4000000000001, 'top_mgr': 15}, {'J01': 23}, {'J01': 42}, 
960.0, {'J01': -494.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 35}, 
965.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
970.0, {'J01': -575.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
985.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
990.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1005.0, {'J01': -579.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': -488.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
1015.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1020.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1045.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1055.0, {'J01': -585.0000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': -553.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
1070.0, {'J01': -356.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 25}, 
1075.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
1080.0, {'J01': -294.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 23}, 
1085.0, {'J01': -304.7999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 30}, 
1090.0, {'J01': -349.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1095.0, {'J01': -331.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1100.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': -395.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
1115.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1120.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1130.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': -519.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': -441.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
1170.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1175.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
1210.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': -612.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1245.0, {'J01': -717.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1250.0, {'J01': -770.6000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1255.0, {'J01': -741.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
1260.0, {'J01': -757.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1265.0, {'J01': -800.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1270.0, {'J01': -840.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
1275.0, {'J01': -881.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1280.0, {'J01': -924.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
1285.0, {'J01': -891.8000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 56}, 
1290.0, {'J01': -854.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': -877.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1300.0, {'J01': -855.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1305.0, {'J01': -885.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1310.0, {'J01': -926.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1315.0, {'J01': -900.3999999999999, 'top_mgr': 13}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': -529.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 37}, 
1325.0, {'J01': -540.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 30}, 
1330.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
1335.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1340.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1355.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': -369.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1365.0, {'J01': -405.00000000000017, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1375.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1390.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1395.0, {'J01': -473.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
1400.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
1405.0, {'J01': -453.60000000000014, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
1410.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1415.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1420.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1425.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1430.0, {'J01': -609.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1435.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1440.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
