5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -367.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -388.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -412.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -420.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -461.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -362.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -449.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -402.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -329.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -507.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -392.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -373.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -443.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -488.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -578.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -510.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -600.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -631.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -603.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -635.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -579.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -579.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -516.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
800.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -432.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -479.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': -410.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -589.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -542.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
990.0, {'J01': -585.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -584.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -604.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -517.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -458.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -484.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -456.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -426.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -315.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -321.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -196.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -339.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -307.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -281.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -187.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -221.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -316.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -244.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -309.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1335.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1345.0, {'J01': -509.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': -446.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -472.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -511.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -585.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -626.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': -755.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': -756.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': -718.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
