5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': -440.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
700.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
725.0, {'J01': -571.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -597.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
745.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
750.0, {'J01': -543.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': -456.00000000000006, 'top_mgr': 17}, {'J01': 9}, {'J01': 27}, 
760.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -395.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -337.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -268.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
800.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -323.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -480.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -496.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -443.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -496.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -497.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -455.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -420.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -507.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -523.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -452.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -414.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -266.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1040.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1045.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -230.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -343.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -437.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -438.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -389.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -454.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -492.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -492.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -567.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -623.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -508.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -419.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -396.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -261.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1380.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -165.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
