5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -435.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': -464.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -509.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -440.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
305.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': -497.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': -561.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': -593.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': -630.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': -603.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -542.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 34}, 
360.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
365.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
370.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 20}, 
375.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
420.0, {'J01': -320.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
425.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
440.0, {'J01': -316.6000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
445.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 39}, 
450.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': -577.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
490.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
495.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
500.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': -640.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': -643.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
515.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
520.0, {'J01': -699.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
525.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
530.0, {'J01': -769.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -805.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
540.0, {'J01': -824.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': -841.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
550.0, {'J01': -870.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
555.0, {'J01': -897.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
560.0, {'J01': -921.4000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': -935.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
570.0, {'J01': -981.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
575.0, {'J01': -1023.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
580.0, {'J01': -1049.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
585.0, {'J01': -1006.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 73}, 
590.0, {'J01': -1033.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
595.0, {'J01': -1071.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
600.0, {'J01': -1108.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
605.0, {'J01': -1144.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
610.0, {'J01': -1178.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
615.0, {'J01': -1206.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
620.0, {'J01': -1201.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 82}, 
625.0, {'J01': -1232.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
630.0, {'J01': -1255.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
635.0, {'J01': -1255.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
640.0, {'J01': -1255.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
645.0, {'J01': -1292.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
650.0, {'J01': -1324.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
655.0, {'J01': -1319.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
660.0, {'J01': -1339.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
665.0, {'J01': -1378.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
670.0, {'J01': -1415.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
675.0, {'J01': -1454.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
680.0, {'J01': -1188.4, 'top_mgr': 15}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': -1187.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 62}, 
690.0, {'J01': -1206.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
695.0, {'J01': -1247.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
700.0, {'J01': -1250.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 74}, 
705.0, {'J01': -1250.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 76}, 
710.0, {'J01': -1266.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 75}, 
715.0, {'J01': -1085.0, 'top_mgr': 10}, {'J01': 32}, {'J01': 66}, 
720.0, {'J01': -1107.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': -1142.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': -1178.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
735.0, {'J01': -1190.0000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 75}, 
740.0, {'J01': -1098.2000000000003, 'top_mgr': 11}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': -1147.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
750.0, {'J01': -1122.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
755.0, {'J01': -1130.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
760.0, {'J01': -1138.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': -1151.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
770.0, {'J01': -1163.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 81}, 
775.0, {'J01': -1101.1999999999998, 'top_mgr': 7}, {'J01': 36}, {'J01': 75}, 
780.0, {'J01': -1137.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
785.0, {'J01': -987.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 75}, 
790.0, {'J01': -1029.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
795.0, {'J01': -1055.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
800.0, {'J01': -1063.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
805.0, {'J01': -1056.3999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
810.0, {'J01': -1081.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
815.0, {'J01': -1065.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
820.0, {'J01': -750.0000000000001, 'top_mgr': 15}, {'J01': 32}, {'J01': 56}, 
825.0, {'J01': -662.2000000000003, 'top_mgr': 13}, {'J01': 29}, {'J01': 47}, 
830.0, {'J01': -580.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 43}, 
835.0, {'J01': -609.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 44}, 
840.0, {'J01': -613.8000000000002, 'top_mgr': 8}, {'J01': 27}, {'J01': 44}, 
845.0, {'J01': -630.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 39}, 
850.0, {'J01': -541.2, 'top_mgr': 12}, {'J01': 23}, {'J01': 37}, 
855.0, {'J01': -575.0000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
860.0, {'J01': -633.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': -685.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': -743.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
875.0, {'J01': -693.4000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': -677.4000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': -723.4000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
890.0, {'J01': -767.4000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
895.0, {'J01': -779.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
900.0, {'J01': -825.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
905.0, {'J01': -853.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
910.0, {'J01': -808.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
915.0, {'J01': -809.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': -857.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
925.0, {'J01': -906.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
930.0, {'J01': -958.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
935.0, {'J01': -825.2000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 73}, 
940.0, {'J01': -813.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
945.0, {'J01': -796.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
950.0, {'J01': -783.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -812.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': -848.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': -780.6, 'top_mgr': 16}, {'J01': 32}, {'J01': 60}, 
970.0, {'J01': -648.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 53}, 
975.0, {'J01': -690.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': -706.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': -745.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
990.0, {'J01': -784.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
995.0, {'J01': -834.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
1000.0, {'J01': -823.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': -540.0, 'top_mgr': 16}, {'J01': 33}, {'J01': 55}, 
1010.0, {'J01': -467.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 52}, 
1015.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 54}, 
1020.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1030.0, {'J01': -578.1999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1035.0, {'J01': -566.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1040.0, {'J01': -588.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1045.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1060.0, {'J01': -598.8000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
1065.0, {'J01': -595.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 53}, 
1070.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 29}, {'J01': 48}, 
1075.0, {'J01': -481.00000000000006, 'top_mgr': 6}, {'J01': 28}, {'J01': 45}, 
1080.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
1085.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1090.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1095.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
1100.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 61}, 
1105.0, {'J01': -611.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1110.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1115.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1120.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1125.0, {'J01': -616.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 59}, 
1130.0, {'J01': -476.0, 'top_mgr': 10}, {'J01': 30}, {'J01': 49}, 
1135.0, {'J01': -475.79999999999995, 'top_mgr': 8}, {'J01': 28}, {'J01': 46}, 
1140.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 46}, 
1145.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1150.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1155.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1160.0, {'J01': -501.59999999999997, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
1165.0, {'J01': -493.79999999999995, 'top_mgr': 8}, {'J01': 30}, {'J01': 51}, 
1170.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 53}, 
1175.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1180.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
1185.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1190.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1195.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1200.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': -583.4000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': -601.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
1215.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
1220.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1225.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1230.0, {'J01': -619.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
1235.0, {'J01': -619.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 57}, 
1240.0, {'J01': -653.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
1245.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1250.0, {'J01': -619.8, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
1255.0, {'J01': -492.2, 'top_mgr': 12}, {'J01': 32}, {'J01': 51}, 
1260.0, {'J01': -480.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 50}, 
1265.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
1270.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1275.0, {'J01': -504.79999999999995, 'top_mgr': 10}, {'J01': 28}, {'J01': 55}, 
1280.0, {'J01': -471.59999999999997, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
1285.0, {'J01': -433.59999999999997, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
1290.0, {'J01': -402.6, 'top_mgr': 14}, {'J01': 21}, {'J01': 35}, 
1295.0, {'J01': -394.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 33}, 
1300.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 19}, {'J01': 35}, 
1305.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 41}, 
1310.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1315.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1320.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1325.0, {'J01': -459.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1330.0, {'J01': -444.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 41}, 
1335.0, {'J01': -389.40000000000003, 'top_mgr': 10}, {'J01': 17}, {'J01': 33}, 
1340.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1345.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1350.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1355.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -409.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -517.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -441.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -500.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
