5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -431.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
200.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
205.0, {'J01': -446.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -421.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
220.0, {'J01': -511.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -553.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
230.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -511.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -498.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
255.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
275.0, {'J01': -566.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': -487.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -332.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -260.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
340.0, {'J01': -276.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -224.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -230.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -404.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -446.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -151.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -227.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
555.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': -484.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -389.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -344.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -343.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -193.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -254.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -298.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
770.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
775.0, {'J01': -709.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
780.0, {'J01': -733.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -712.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -740.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -739.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -842.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
810.0, {'J01': -857.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
815.0, {'J01': -875.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -923.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
825.0, {'J01': -933.6000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': -961.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -1011.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -1054.1999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
845.0, {'J01': -1081.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
850.0, {'J01': -888.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': -724.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -486.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -477.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -482.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -402.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -377.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -327.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -352.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -528.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -565.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -636.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -721.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -716.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -624.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1055.0, {'J01': -577.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -399.99999999999994, 'top_mgr': 14}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -396.3999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -327.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -327.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -330.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -275.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -128.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1200.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -172.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -282.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -315.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -348.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -381.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -385.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
1285.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -527.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -517.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -495.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -485.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -470.40000000000015, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -575.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -589.9999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -631.7999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -655.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -685.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -644.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -704.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -698.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -726.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -754.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -525.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -630.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -655.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -676.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
