5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': -784.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': -806.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -877.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': -890.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': -863.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': -891.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': -913.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
360.0, {'J01': -940.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
365.0, {'J01': -972.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': -1016.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
375.0, {'J01': -1057.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
380.0, {'J01': -1068.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
385.0, {'J01': -1104.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
390.0, {'J01': -895.4000000000001, 'top_mgr': 16}, {'J01': 20}, {'J01': 47}, 
395.0, {'J01': -911.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 43}, 
400.0, {'J01': -951.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': -992.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -1032.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
415.0, {'J01': -1072.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
420.0, {'J01': -830.2000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 53}, 
425.0, {'J01': -698.2000000000002, 'top_mgr': 14}, {'J01': 20}, {'J01': 39}, 
430.0, {'J01': -670.9999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 33}, 
435.0, {'J01': -714.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 39}, 
440.0, {'J01': -763.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -751.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -761.9999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': -722.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
460.0, {'J01': -746.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
465.0, {'J01': -768.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': -403.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
480.0, {'J01': -306.59999999999997, 'top_mgr': 8}, {'J01': 20}, {'J01': 36}, 
485.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
490.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 32}, 
495.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
500.0, {'J01': -354.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
505.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
515.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
520.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 26}, {'J01': 47}, 
530.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 51}, 
535.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
540.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
545.0, {'J01': -521.1999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
550.0, {'J01': -522.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 47}, 
555.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
560.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
565.0, {'J01': -615.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': -638.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
575.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': -571.8000000000001, 'top_mgr': 13}, {'J01': 23}, {'J01': 48}, 
585.0, {'J01': -534.8000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 39}, 
590.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 36}, 
595.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 30}, 
600.0, {'J01': -428.59999999999997, 'top_mgr': 10}, {'J01': 16}, {'J01': 28}, 
605.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
610.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
615.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': -518.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
640.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': -546.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
665.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
670.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': -597.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
680.0, {'J01': -606.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
685.0, {'J01': -653.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
690.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
695.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
700.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
705.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
710.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
715.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
730.0, {'J01': -590.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
735.0, {'J01': -615.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
750.0, {'J01': -694.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': -729.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': -745.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': -745.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
770.0, {'J01': -749.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
775.0, {'J01': -772.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
780.0, {'J01': -750.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
785.0, {'J01': -774.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': -802.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
795.0, {'J01': -839.9999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
800.0, {'J01': -788.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 56}, 
805.0, {'J01': -711.0000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 45}, 
810.0, {'J01': -540.8, 'top_mgr': 7}, {'J01': 29}, {'J01': 41}, 
815.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 27}, {'J01': 42}, 
820.0, {'J01': -427.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 46}, 
825.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': -448.8000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 55}, 
840.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
845.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
850.0, {'J01': -516.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
855.0, {'J01': -533.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
860.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
865.0, {'J01': -479.19999999999993, 'top_mgr': 10}, {'J01': 30}, {'J01': 54}, 
870.0, {'J01': -424.6, 'top_mgr': 14}, {'J01': 26}, {'J01': 41}, 
875.0, {'J01': -432.79999999999995, 'top_mgr': 7}, {'J01': 27}, {'J01': 40}, 
880.0, {'J01': -443.99999999999994, 'top_mgr': 1}, {'J01': 27}, {'J01': 46}, 
885.0, {'J01': -486.99999999999994, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
890.0, {'J01': -526.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
895.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
910.0, {'J01': -649.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 54}, 
915.0, {'J01': -495.80000000000007, 'top_mgr': 15}, {'J01': 27}, {'J01': 44}, 
920.0, {'J01': -518.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 41}, 
925.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 41}, 
930.0, {'J01': -492.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 36}, 
935.0, {'J01': -422.6000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 33}, 
940.0, {'J01': -474.2000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
945.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
970.0, {'J01': -757.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
975.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
980.0, {'J01': -787.5999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 56}, 
985.0, {'J01': -834.9999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': -781.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 45}, 
995.0, {'J01': -756.1999999999998, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': -752.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -606.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
1010.0, {'J01': -618.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1015.0, {'J01': -477.2000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
1020.0, {'J01': -455.2000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1025.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1040.0, {'J01': -523.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1045.0, {'J01': -507.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1050.0, {'J01': -534.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1060.0, {'J01': -505.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1070.0, {'J01': -488.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1075.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1095.0, {'J01': -531.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': -436.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -346.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': -381.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1210.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1235.0, {'J01': -471.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': -541.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1255.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -619.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1270.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1275.0, {'J01': -680.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1280.0, {'J01': -720.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
1285.0, {'J01': -755.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 54}, 
1290.0, {'J01': -755.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 52}, 
1295.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1300.0, {'J01': -791.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': -819.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1310.0, {'J01': -852.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': -887.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1320.0, {'J01': -891.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': -911.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': -872.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
1335.0, {'J01': -883.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1340.0, {'J01': -917.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1345.0, {'J01': -937.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': -943.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': -968.0000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -955.0000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
1365.0, {'J01': -886.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1370.0, {'J01': -930.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1375.0, {'J01': -968.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
1380.0, {'J01': -1007.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
1385.0, {'J01': -1012.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1390.0, {'J01': -1013.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': -1049.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1400.0, {'J01': -1072.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': -1056.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1410.0, {'J01': -1086.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': -964.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
1420.0, {'J01': -994.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1425.0, {'J01': -814.6000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 38}, 
1430.0, {'J01': -809.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
1435.0, {'J01': -846.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1440.0, {'J01': -886.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
