5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -450.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -466.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -456.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -399.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
265.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -346.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -369.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -310.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -213.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -382.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -403.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -431.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -470.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -613.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -717.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': -782.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -810.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -764.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
505.0, {'J01': -793.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': -829.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -812.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -754.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
530.0, {'J01': -779.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': -809.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': -705.1999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -627.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': -671.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -699.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -706.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': -694.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -737.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -773.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': -799.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': -815.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': -851.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': -857.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': -829.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': -857.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
615.0, {'J01': -889.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
620.0, {'J01': -893.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': -927.1999999999998, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
630.0, {'J01': -821.1999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 56}, 
635.0, {'J01': -481.6, 'top_mgr': 17}, {'J01': 25}, {'J01': 42}, 
640.0, {'J01': -431.6, 'top_mgr': 11}, {'J01': 25}, {'J01': 36}, 
645.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 23}, {'J01': 33}, 
650.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 40}, 
655.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
660.0, {'J01': -342.79999999999995, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
665.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
670.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
675.0, {'J01': -466.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
680.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': -561.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
690.0, {'J01': -552.4, 'top_mgr': 14}, {'J01': 28}, {'J01': 55}, 
695.0, {'J01': -432.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 45}, 
700.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
705.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
710.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
715.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
725.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
730.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
735.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
745.0, {'J01': -534.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 51}, 
750.0, {'J01': -558.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 51}, 
755.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
760.0, {'J01': -609.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
765.0, {'J01': -584.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
770.0, {'J01': -558.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
775.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': -655.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -480.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
795.0, {'J01': -525.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
800.0, {'J01': -527.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -570.4000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': -585.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
830.0, {'J01': -584.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
835.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
845.0, {'J01': -613.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': -622.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 50}, 
860.0, {'J01': -651.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
865.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
870.0, {'J01': -648.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
875.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
880.0, {'J01': -597.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 53}, 
885.0, {'J01': -605.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 50}, 
890.0, {'J01': -619.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
895.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': -680.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
905.0, {'J01': -718.0000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': -754.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': -802.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': -772.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': -785.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': -823.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
935.0, {'J01': -862.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
940.0, {'J01': -840.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
945.0, {'J01': -885.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
950.0, {'J01': -917.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
955.0, {'J01': -949.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
960.0, {'J01': -987.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': -844.5999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 62}, 
970.0, {'J01': -792.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
975.0, {'J01': -708.6000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 48}, 
980.0, {'J01': -723.0000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 45}, 
985.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
990.0, {'J01': -702.9999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
995.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
1000.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 50}, 
1005.0, {'J01': -598.4000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 48}, 
1010.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 54}, 
1015.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 57}, 
1020.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1025.0, {'J01': -719.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1030.0, {'J01': -747.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1035.0, {'J01': -783.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1040.0, {'J01': -824.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1045.0, {'J01': -660.1999999999999, 'top_mgr': 13}, {'J01': 31}, {'J01': 53}, 
1050.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 52}, 
1055.0, {'J01': -588.6000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 47}, 
1060.0, {'J01': -531.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 45}, 
1065.0, {'J01': -569.9999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
1070.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1075.0, {'J01': -573.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 40}, 
1080.0, {'J01': -520.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 37}, 
1085.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
1090.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': -483.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
1105.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1110.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 25}, {'J01': 48}, 
1115.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 25}, {'J01': 41}, 
1120.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 39}, 
1125.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 42}, 
1130.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
1135.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
1140.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1145.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': -499.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
1155.0, {'J01': -449.59999999999997, 'top_mgr': 9}, {'J01': 19}, {'J01': 38}, 
1160.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 40}, 
1165.0, {'J01': -442.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1170.0, {'J01': -412.19999999999993, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
1175.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1190.0, {'J01': -498.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 42}, 
1195.0, {'J01': -411.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
1200.0, {'J01': -449.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': -495.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1210.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1215.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': -572.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1225.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
1235.0, {'J01': -613.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1240.0, {'J01': -608.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
1245.0, {'J01': -585.4, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
1250.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
1255.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1260.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1265.0, {'J01': -513.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
1270.0, {'J01': -546.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1275.0, {'J01': -591.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': -639.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': -600.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -589.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -635.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': -581.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -663.2000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -600.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -500.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -518.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -492.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1425.0, {'J01': -574.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': -611.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1440.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
