5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -277.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -334.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -337.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -299.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -320.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -337.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -318.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -269.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -220.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
280.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
290.0, {'J01': -273.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': -304.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -356.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -233.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -235.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -311.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -338.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -377.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -310.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -272.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -167.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -160.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -190.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -322.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -344.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -284.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -320.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -502.6000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -332.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -373.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -294.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
715.0, {'J01': -212.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -265.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -373.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -446.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': -493.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
885.0, {'J01': -481.3999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
890.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
895.0, {'J01': -499.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
905.0, {'J01': -578.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
910.0, {'J01': -628.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
915.0, {'J01': -567.1999999999999, 'top_mgr': 14}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': -468.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
925.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
930.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -443.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -277.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
950.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -293.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -284.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -313.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -373.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -293.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -305.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -317.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -369.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -319.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -308.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -205.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -283.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -303.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1370.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -269.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1425.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1435.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1440.0, {'J01': -515.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
