5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -174.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -220.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -292.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -298.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -298.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -448.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -688.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -978.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1479.5}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1362.0}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2089.0}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2298.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2072.5}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -1840.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -2445.5}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -2549.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -2603.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2597.5}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2267.0}, {'J01': 3}, {'J01': 16}, 
180.0, {'J01': -2320.0}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -2480.5}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3050.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3103.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3123.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -3125.0}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2862.5}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -2969.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3193.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -3407.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3524.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3639.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3586.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3708.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3917.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -4018.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4196.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4243.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4571.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -4834.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5052.0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -5269.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -5427.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5719.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6043.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -6160.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6356.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6584.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6575.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6751.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7004.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7204.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7314.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7460.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7728.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7964.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8196.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8385.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8430.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8699.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8943.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -9108.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9047.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -9185.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9500.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -9810.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10090.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -8655.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -9000.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -9385.5}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -9458.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -9373.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -9537.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9732.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -9854.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -9740.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9906.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -10189.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10410.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10631.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10409.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -10466.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -10634.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -10960.0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -11247.0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -10122.5}, {'J01': 8}, {'J01': 41}, 
