5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -95.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -131.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -181.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -192.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -297.0}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -521.5}, {'J01': 5}, {'J01': 30}, 
60.0, {'J01': -685.5}, {'J01': 6}, {'J01': 30}, 
65.0, {'J01': -800.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -890.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -727.0}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -895.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1057.0}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -1738.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -1924.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -1816.0}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -1735.5}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -1915.5}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -2503.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -2522.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2570.0}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2582.0}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -2365.0}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -2567.5}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3397.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -3385.5}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3443.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3459.0}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3242.5}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -3436.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -3708.5}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': -3955.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4334.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -4457.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4469.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4355.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4624.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -4952.0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -5305.5}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -5441.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -5559.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -5718.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -4785.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -4615.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -4683.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -4916.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -5213.0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -5618.5}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -5706.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -5811.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -5743.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -5812.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -5656.5}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -5378.5}, {'J01': 8}, {'J01': 21}, 
360.0, {'J01': -5534.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -5754.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -5992.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -6143.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -6186.0}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': -6199.0}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -6373.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -6592.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -6790.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -6950.0}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -6865.0}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -7081.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -7312.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -7538.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -7605.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -7882.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8177.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -8500.0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -8815.0}, {'J01': 8}, {'J01': 42}, 
