5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -14163.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -14275.5}, {'J01': 8}, {'J01': 20}, 
500.0, {'J01': -14438.5}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -14651.5}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14875.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -15071.0}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -15278.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -15469.0}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -15656.0}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': -15780.5}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -15985.0}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -16168.5}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -16346.0}, {'J01': 8}, {'J01': 20}, 
555.0, {'J01': -16525.0}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -16719.0}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': -16905.5}, {'J01': 8}, {'J01': 20}, 
570.0, {'J01': -17109.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -17316.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -17515.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -17767.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -17959.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -18079.0}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -18255.5}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -18460.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -18632.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -18840.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -19022.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -19188.5}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -19382.5}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -19608.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -19879.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -20099.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16684.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -15735.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -15795.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -15937.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -16137.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -16336.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -16446.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -16624.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -16905.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -17105.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -17374.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -15246.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -15567.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -15553.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -15611.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -15898.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -16244.0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -16349.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -16462.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16560.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16705.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -16925.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -17122.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17288.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -17499.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -17589.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17840.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -18030.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -18205.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -18385.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18846.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19058.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -19240.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -19256.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -19423.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -19639.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -19853.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -20074.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19523.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -19224.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -19414.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -19647.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -19856.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -19859.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20029.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20287.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -20525.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -20795.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -20978.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21098.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -21137.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -21358.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21603.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -21806.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -21960.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -22086.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -22303.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22521.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -22718.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -22872.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -23034.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -23240.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23469.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -23712.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -23859.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -24038.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24231.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24367.0}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -24576.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24807.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25000.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -25122.5}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -25329.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -25564.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25771.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25975.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26096.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26323.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -26559.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -26725.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26899.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27099.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -27213.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -27418.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27630.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27843.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28083.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -28237.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -28395.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28733.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28947.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -29147.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -29323.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29491.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29686.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29893.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30109.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -30338.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -30509.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30673.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -30824.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -31035.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31257.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -31439.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31613.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31772.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31988.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -32220.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -32450.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -32648.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -32793.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -32984.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33104.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -33303.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -33486.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -33672.5}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -33881.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -34141.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -34387.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -34695.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -34848.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -34987.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -35065.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -35217.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -35407.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -35571.0}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -35767.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -35974.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -36209.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -36368.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -36521.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -36712.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -36912.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -37091.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -37282.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -37487.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -37694.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -37874.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38041.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38421.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -38615.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -38832.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -39057.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -39226.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -39403.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -39564.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -39751.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -39945.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -40150.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -40375.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -40526.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -40715.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -40898.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -41122.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -41350.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -41546.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -41713.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -41903.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -42035.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -42239.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -42447.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -42632.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -42836.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -43031.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -43238.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -43404.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -43594.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -43744.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -43957.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -44205.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -44418.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -44622.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -44789.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -44918.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -45090.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -45286.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -45483.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -45645.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -45852.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -46090.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -46298.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -46462.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -46672.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -46781.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -46983.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -47163.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -47372.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -47603.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -47814.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -47993.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -48166.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -40843.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -36794.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -37036.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -37154.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -37302.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -37505.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -37643.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -37845.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -38045.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -38292.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -38530.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -38642.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -38797.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -38972.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -39152.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -39370.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -39620.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -39784.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -39937.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -40096.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -40304.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -40531.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -40711.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -40901.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -41102.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -41271.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -41499.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -41743.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -41971.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -42061.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -42227.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -42465.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -42742.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -42944.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43055.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -43250.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -43326.0}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -43531.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -43745.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -43964.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -44153.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -44292.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -44483.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -44713.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -44907.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -45114.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -45291.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45500.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -45709.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -45925.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -46119.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -46181.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -46365.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -46561.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -46773.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -46990.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -47178.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -47357.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -47509.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -47720.5}, {'J01': 8}, {'J01': 23}, 
