5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -118.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -165.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -219.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -287.5}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -378.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -478.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -649.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -932.0}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 37}, 
80.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1308.0}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': -2375.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2410.5}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2457.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2331.0}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2303.0}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2480.0}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -3252.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -3348.5}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': -3361.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3087.5}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -2455.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3281.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -3363.0}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -3394.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3460.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -3090.5}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -3291.5}, {'J01': 3}, {'J01': 25}, 
