5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -10070.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -10462.5}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -10595.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -10797.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9086.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8528.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -8634.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -8909.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -8991.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -9141.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9285.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -9655.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -10087.5}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -10531.5}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -10447.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -10504.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -9844.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -10016.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -10372.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -10445.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -10581.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -10639.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -10572.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -10870.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -11222.5}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -11465.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -11513.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -11663.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -11381.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -11507.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -11847.5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -12231.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -12459.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -12460.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -12347.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12658.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -12962.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -13154.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -13133.0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -13558.5}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -14013.5}, {'J01': 8}, {'J01': 53}, 
660.0, {'J01': -14469.0}, {'J01': 8}, {'J01': 53}, 
665.0, {'J01': -14539.0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -14412.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -14510.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -14616.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -14093.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -13957.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -13995.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14133.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -14374.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -14516.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -14570.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -14503.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -14663.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -14821.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15055.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15236.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -15390.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -15580.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -15820.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -16040.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16165.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16399.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -16598.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -16856.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -17197.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -17380.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -17355.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -17506.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -17681.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17831.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18072.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -18300.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18539.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -18687.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -18821.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18981.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -19194.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19311.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -19513.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19751.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20027.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -20243.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -20384.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -20507.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -20745.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -20933.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21223.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -21441.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -21538.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -21708.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21827.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -21989.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -22209.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -22401.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -22584.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22817.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -23059.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -23346.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -23543.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -23648.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -23942.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -24323.5}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -24468.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -24831.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -25241.5}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -25319.0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -25305.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -25282.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -25460.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -25776.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -26145.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -26180.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -26208.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -26186.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26357.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -26582.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -26756.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -26934.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27093.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -27296.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27498.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27683.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27899.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -28108.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -28328.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -28453.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -28609.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -28801.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -29002.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29179.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -29375.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29588.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29807.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -29964.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -30131.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -30334.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -30531.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30704.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -30910.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -31130.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -31339.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31474.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31651.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -31857.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -32071.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -32248.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -32424.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32601.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -32814.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -33059.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -33258.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -33390.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -33551.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -33756.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -33982.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -34182.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -34381.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -34506.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -34711.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -34950.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -35162.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -35375.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -35538.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -35795.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -36015.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -36237.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -36418.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -36437.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -36615.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -36808.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -37005.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -37179.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -37349.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -37542.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -37749.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -37950.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -38145.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -38299.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -38491.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38704.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -38934.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -39160.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -39319.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -39508.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -39637.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -39839.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -40086.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -40285.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -40479.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -40663.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -40822.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -40959.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41163.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -41383.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -41544.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -41724.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -41932.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -42173.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -42407.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -42550.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -42726.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -42866.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -43076.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -43306.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -43503.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -43674.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -43812.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -44039.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -44281.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -44476.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44647.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -44764.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -44975.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -45204.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -45370.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -45520.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -45710.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -45925.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -46177.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -46365.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -46529.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -46680.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -46860.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -47042.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -47247.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -47423.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -47631.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -47863.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -48105.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -48257.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -48445.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -42431.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -37070.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -37342.5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -37473.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -37624.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -37704.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -37970.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -38317.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -38708.0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -38965.5}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -39113.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -39366.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -39349.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -39644.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -39994.5}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -40159.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -40273.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -40586.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -40945.5}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -41153.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -41283.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -41388.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -41687.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -41977.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -42249.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42504.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -42086.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -42225.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -42508.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -42785.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -43035.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -43042.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -43173.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -43421.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43373.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -43656.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -43972.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -44185.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -44318.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -44553.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -44623.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -44664.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -44903.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -45145.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -42053.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -39520.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -39748.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -39978.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -40203.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -40394.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -40576.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -40631.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -40810.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -41022.5}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -41242.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -41472.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -41718.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -41983.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -42228.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -42452.0}, {'J01': 8}, {'J01': 25}, 
