5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3099.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2629.5}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -2386.5}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -2578.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3104.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -3101.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -3087.5}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -2946.0}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -3017.5}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -3255.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -3412.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -3549.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3696.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3579.0}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3794.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4043.5}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -4229.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4374.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4300.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -4452.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -4720.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -4856.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -5076.0}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -5128.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -5389.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5732.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -5945.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6128.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6100.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6340.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -6692.0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -6885.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -6917.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7100.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7230.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -7470.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -7610.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -7651.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7562.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7835.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -8042.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -8187.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -8383.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -8514.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -8740.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8981.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -9350.5}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -9588.5}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -9595.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9742.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -9830.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -10037.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -10353.0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -10605.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10613.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -10943.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -11330.0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -11779.0}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -12270.5}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': -12058.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -12008.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -12101.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -12019.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12043.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -12294.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -12511.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -12735.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12713.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -13002.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -13353.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -13529.5}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -13723.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13878.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -13903.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -14108.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -14420.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -14678.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -14887.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -13045.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12723.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -12425.0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -12780.5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -12874.5}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -12940.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -13046.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -13177.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -13288.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -13524.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -13768.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -14177.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -14362.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -14239.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -14414.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -14299.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -14571.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -14429.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -14780.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -14920.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -14893.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -14054.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -14077.0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -14079.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -13956.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -13985.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -14044.5}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -14283.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -14519.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -14735.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -14892.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -15034.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -14993.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -15192.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -15403.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -15668.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -15839.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -15959.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -15956.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -16101.0}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -16217.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -16433.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -16664.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -16903.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -17089.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -17231.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -17352.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -17538.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17778.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -18049.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -18263.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18363.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -18504.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -18714.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -18866.0}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -19075.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -19330.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -19511.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -19675.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -19811.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20052.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -20286.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20541.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -20749.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20800.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -21035.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -21358.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -21673.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -21873.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -21887.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22151.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -22412.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -22533.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -22776.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -23167.5}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -23335.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -23413.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -23600.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -23567.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -23730.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -24017.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -24157.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -24222.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24455.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24686.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -24881.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -25040.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25159.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25343.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25523.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25752.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25948.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -26078.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26263.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26465.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -26725.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -26919.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -27092.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27283.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -27420.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -27642.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27858.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -28134.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -28402.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -28534.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -28704.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28908.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28979.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -29219.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -29364.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29562.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29719.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29917.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -30148.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -30418.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30545.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -30683.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30822.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -30987.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -31190.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31403.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -31617.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -31771.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31939.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32154.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32362.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -32574.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -32727.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -32891.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -33103.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -33325.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -33502.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -33688.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -33878.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -34089.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34254.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -34426.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -34594.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -34787.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -35004.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -35206.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -35379.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -35544.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35743.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -35952.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36154.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -36331.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -36508.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36686.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -36899.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37106.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -37282.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -37463.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37663.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -37860.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -38061.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -38290.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -38511.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -38670.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -38858.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -38970.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -39154.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -39346.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39552.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -39773.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -39992.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40179.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -40340.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -40522.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -40678.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -40879.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -41093.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -41362.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -41569.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -41793.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -41977.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -42056.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -42225.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -42386.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -42589.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -42818.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -43015.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -43167.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -43373.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -43600.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -43789.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -43962.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -44158.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -44393.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -44649.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -44843.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -45058.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -45230.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -45474.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -45731.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -45919.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -46143.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -46315.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46495.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -46727.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -46965.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -47185.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -41715.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41949.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -42081.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -42323.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -42570.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -42324.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -42422.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -42656.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -42899.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -43144.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -43255.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -43448.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43694.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -43945.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -44177.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44375.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -44319.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -44556.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -44816.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -45048.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -45133.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -45295.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -45466.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45705.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -45933.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -46168.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -46369.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -46467.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -46599.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46825.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -47045.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47226.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -47326.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -47536.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -47744.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -47850.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -48058.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -48297.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -48508.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -48738.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -48892.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -49050.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -49193.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -49406.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -49604.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -49751.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -49950.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -50133.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -50332.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -50510.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -50698.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50891.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -51092.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -51268.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -51465.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -51664.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -51895.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52128.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -52336.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -52522.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -52679.5}, {'J01': 8}, {'J01': 22}, 
