5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -172.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -218.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -286.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -296.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -432.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -543.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -578.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -755.0}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -931.0}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1284.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1411.0}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1532.5}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1583.0}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1797.0}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -2628.5}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -2731.0}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -2813.5}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': -2794.5}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2327.5}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2146.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -2595.0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -2807.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -2989.5}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -3058.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -2966.5}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -3155.0}, {'J01': 4}, {'J01': 23}, 
