5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5131.0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -5327.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -5485.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -5656.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -5787.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -5893.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -6139.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -6492.5}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -6637.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6769.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6963.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -7229.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -7528.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -7760.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -7825.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8088.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8417.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -8619.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -8676.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8735.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9024.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -9352.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -9574.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -9698.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -9683.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -9738.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10048.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -10298.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -10541.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -10719.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10812.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -11008.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -11351.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -11758.5}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -11897.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -11976.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -12157.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -12215.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -12120.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -12301.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -12596.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12870.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -13019.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13206.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -13354.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -13599.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -13846.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -14086.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -14326.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12009.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -10275.5}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': -10493.0}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -10544.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -10809.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11123.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -11362.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -11538.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11656.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -11865.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -12195.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -12423.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12554.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -12684.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -12766.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -12907.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -13159.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -13303.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -13453.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -13368.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -13642.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13862.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14062.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -14235.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -14278.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -14511.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -14797.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -15035.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -15220.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -15044.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -15291.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -15608.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -15799.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -15967.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -16132.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -16207.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -16430.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -16674.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16934.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17070.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -17231.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -17483.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -17705.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -17885.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -18066.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -18102.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18348.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -18550.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -18818.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -19081.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -19175.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -19341.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -19464.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19632.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -19767.5}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': -19971.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -20177.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -20415.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -20594.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20784.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -20966.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -21154.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -21388.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -21640.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -21781.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21921.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -22048.0}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -22253.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -22492.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -22690.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22915.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -23099.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -23311.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -23667.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23934.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -24150.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -24190.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -24381.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -24618.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -24857.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -25119.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -25292.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -25417.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -25503.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -25677.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -25943.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -26162.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -26357.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26524.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26642.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -26869.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -27075.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -27258.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -27425.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -27562.0}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -27763.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -27976.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -28182.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -28318.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -28526.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -28756.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28941.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -29079.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -29286.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -29481.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -29680.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -29875.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -30032.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30218.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -30410.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30636.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -30820.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -31057.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -31231.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -31392.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -31547.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -31740.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -31941.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -32118.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -32314.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -32529.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -32757.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -32924.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33067.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -33267.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -33488.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -33682.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -33858.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -34020.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -34237.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34453.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -34630.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34793.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -34971.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -35188.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -35412.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -35636.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -35797.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -35963.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -36111.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -36328.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -36563.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -36809.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -36969.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -37143.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -37249.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -37457.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -37706.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -37941.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -38164.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -38324.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -38471.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -38606.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -38778.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -38957.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -39152.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -39367.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -39590.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -39753.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -39907.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -40100.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -40314.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -40514.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -40692.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -40882.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -41048.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -41252.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -41461.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -41621.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -41823.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -42041.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -42275.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -42456.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -42589.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -42796.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -43019.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -43161.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -43338.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -43517.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -43708.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -43913.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -44120.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -44310.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -44487.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -44661.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -44875.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -45088.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -45289.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -45458.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -45609.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -45827.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -46057.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -46302.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -46442.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -46608.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -46750.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -46957.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -47152.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -47357.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -47540.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -47733.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -47906.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -48090.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -48312.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -48533.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -48772.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -48968.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -49111.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -49222.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -49436.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -49664.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -49851.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -50010.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -50227.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -50452.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -50657.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -50792.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -50959.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -51120.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -51342.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -51556.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -51713.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -51881.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -52069.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -52283.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -52498.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -52719.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -52917.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -53082.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -53312.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -53575.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -53778.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -54005.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -54086.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -54243.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -54480.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -54664.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -54814.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -55001.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -55109.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -55323.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -55542.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -55771.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -55964.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -56100.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -56249.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -56469.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -56695.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -56890.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -57062.5}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -57239.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -57464.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -57635.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -57890.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -58093.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -58258.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -58444.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -58644.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -58718.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -58923.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -59177.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -59385.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -51135.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -48092.5}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -48297.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -48578.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -48818.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -48965.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -49111.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -49188.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -49426.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -49642.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -49815.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -49966.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -50164.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -50296.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -50513.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -50730.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -50902.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -51054.0}, {'J01': 8}, {'J01': 20}, 
