5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3195.0}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -3269.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3436.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -3600.0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -3764.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -3920.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3798.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -4032.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4264.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4525.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4694.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4901.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4654.5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -4609.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4776.5}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -5023.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -5218.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -5436.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5623.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -4700.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -4624.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -4822.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5112.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -5052.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -5313.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -5525.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -5520.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -5775.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6070.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6347.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -6598.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -6731.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6758.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6980.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -7142.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7205.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -7234.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7482.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7795.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -8053.5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -8192.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8338.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8379.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -8473.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8641.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8896.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9106.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -9296.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9426.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -9703.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -10056.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -10316.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -10424.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -10450.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -10690.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -11051.5}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -11302.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -11460.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -11608.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -11778.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -12142.0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -12548.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -12808.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -12948.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -13190.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -11714.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -10251.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10296.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10599.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10828.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10916.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11153.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -11254.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -11295.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -11312.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -11540.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -11618.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11919.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -12287.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -12450.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -12540.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -12731.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -12793.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -13016.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -13316.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -13654.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -13805.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13987.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -13900.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14152.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -14355.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -14597.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -14767.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -14904.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -15019.0}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -15235.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15472.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -15735.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -15910.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -16082.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -16151.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16363.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -16570.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -16698.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -16940.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -17201.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -17349.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -17494.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -17659.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -17877.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -18080.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -18335.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -18605.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -18732.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18893.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -19124.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19418.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -19615.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -19748.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19696.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -19919.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -20104.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20316.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -20471.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -20678.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -20871.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -21071.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -21265.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -21384.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -21619.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -21885.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -22189.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -22371.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -22483.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -22570.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22795.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -23032.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -23229.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -23429.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -23697.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -24040.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -24406.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -24819.0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -25193.5}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -25570.5}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -25542.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -24201.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -22773.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -23087.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -23452.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -23256.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -23434.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -23137.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -21700.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -20890.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -21210.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -21501.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -21697.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -21754.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -21879.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21860.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -22107.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -22338.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22586.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -22745.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -22747.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -22901.0}, {'J01': 8}, {'J01': 19}, 
1045.0, {'J01': -23094.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23283.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -23472.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23661.0}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -23856.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24087.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -24347.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -24555.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -24723.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -24843.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -24991.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -25184.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25386.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -25617.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -25799.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -25988.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26186.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26365.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -26517.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -26727.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26939.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -27123.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27313.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27519.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -27738.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -27955.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28154.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28325.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28416.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -28627.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -28854.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -29045.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -29213.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -29365.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -29572.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -29788.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -30015.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -30175.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -30316.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -30535.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -30783.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -31025.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -31192.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -31310.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -31485.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -31722.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -31913.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -32083.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -32253.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -32478.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -32724.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -32923.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -33119.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -33293.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -33351.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -33557.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -33764.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -33938.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -34126.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -34304.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -34518.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -34727.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -34903.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -35086.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -35270.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35472.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -35667.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35872.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -36038.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -36248.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -36457.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -36601.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -36771.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36964.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -37169.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37384.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -37546.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -37759.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37947.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -38160.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38547.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -38674.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38892.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -39128.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -39341.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -39516.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -39699.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -39862.0}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -40062.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -40210.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -40423.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -40683.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -40903.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -41029.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -41215.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -41332.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -41539.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -41764.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -41979.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -42153.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -42284.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -42485.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -42666.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42885.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -43142.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -43337.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -43488.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -43646.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -43801.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -44003.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -44207.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -44397.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44563.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -44783.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -44986.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -45156.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -45332.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -45515.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -45721.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -45923.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -46147.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -46330.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -46569.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -46789.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -47030.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -47233.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -47361.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -47437.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -47628.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -47795.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -48009.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -48223.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -48420.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -48551.0}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -48744.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -48950.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -49175.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -49359.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -49568.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -49699.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -49925.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -50170.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -50319.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -50497.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -50654.5}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -50834.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -51030.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -51216.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -51449.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -51679.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -51869.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -51972.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -52165.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -52353.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -52544.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -52761.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -52997.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -53192.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -53356.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -53513.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -53684.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -53875.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -54076.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -54269.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -54464.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -54631.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -54827.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -55011.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -55208.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -55421.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -55622.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -55804.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -55964.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -56177.0}, {'J01': 8}, {'J01': 23}, 
