5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4644.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4470.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4660.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4942.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -5216.5}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5663.0}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -5848.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5516.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5393.0}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -5631.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5912.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -6194.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -6407.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6625.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6663.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6870.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7106.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -7573.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7629.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7659.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7867.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8170.0}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -8295.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -8466.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8546.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8689.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8934.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9238.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -9505.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -8222.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -7937.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -8296.0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -8718.0}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -9151.0}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -9190.5}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -9053.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -9127.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -9293.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -8967.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -8186.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -8185.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -8505.0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -8899.5}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -9029.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -9214.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -9249.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -8815.0}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -9049.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -9338.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -9678.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -9762.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -9876.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -9945.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -10334.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -10532.5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -10576.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10764.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10844.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10790.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -10736.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -10966.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -11127.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -11305.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11407.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -11704.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -12059.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -12370.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -12529.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -12693.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12869.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -12684.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12742.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -12867.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -13159.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -13354.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -13564.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -13822.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -14085.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -14346.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -14600.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -14811.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -14971.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -15078.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -15336.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15615.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -15937.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -16112.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -16125.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -16141.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -16367.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -16604.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -16762.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -16944.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -17110.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -17338.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17590.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17812.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -17999.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -17916.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18136.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18392.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -18677.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -18958.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -19262.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -19536.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -19683.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -19788.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -19715.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -19854.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -20037.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20235.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -20453.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20712.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -21045.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -21247.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -21380.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -21511.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -21569.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -21742.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21911.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -22130.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22351.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -22518.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -22675.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22856.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -23100.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -23299.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23540.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -23783.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -23923.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -24085.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -24140.5}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -24333.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -24532.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -24707.5}, {'J01': 8}, {'J01': 19}, 
960.0, {'J01': -24901.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -25111.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -25380.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -25609.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -25786.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -25952.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -26154.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -26228.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -26420.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -26614.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -26829.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -27080.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -27281.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24332.5}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -22501.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -22726.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -22896.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -23049.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -23264.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -23440.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -23635.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -23894.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -24113.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -24367.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -24561.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24730.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -25008.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -25262.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -25485.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -25691.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -25700.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -25967.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -26227.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -26408.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -26614.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -26649.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -26913.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -27228.5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -27439.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -27662.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -27789.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -27852.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28129.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -28629.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -28866.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -26312.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -24664.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -24954.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -25294.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -25648.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -25771.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -25919.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -26066.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -25801.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -25819.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -26032.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -26253.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -26502.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26387.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -26390.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26623.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -26859.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -27097.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -27031.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -27284.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -27475.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27703.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -27940.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -27994.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -28241.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -28528.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -28680.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28886.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -28990.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29089.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -29325.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -29529.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29617.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29788.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30032.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -30266.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -30499.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30700.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -30919.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31034.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31184.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -31399.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -31457.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -31705.0}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -31989.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -32321.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -32346.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32433.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32573.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -32764.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -32950.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -33152.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33345.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -33543.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -33701.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -33917.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -34176.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -34405.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34545.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34692.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -34930.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -35178.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -35455.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -35592.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35651.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35835.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -35989.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -36168.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -36373.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -36583.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36781.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36970.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -37120.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -37314.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -37528.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -37763.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -37958.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38135.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -38287.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38500.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38681.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38899.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -39036.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -39210.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -39398.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -39611.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -39817.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -40005.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -40167.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -40349.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40561.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -40769.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -40970.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -41142.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -41370.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -41627.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -41838.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -42002.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42230.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -42447.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -42683.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -42899.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -43110.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -43366.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -43612.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -43857.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -44057.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44257.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -44166.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -44403.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -44632.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -44832.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -45084.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -45387.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -45660.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -45920.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -46119.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46357.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -46580.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -46628.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -46877.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -46719.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -46880.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -47176.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -47307.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -47489.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -47678.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -47844.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -48061.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -47984.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48210.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -48438.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -48628.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -48788.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -49004.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -49208.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -49282.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -49466.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49660.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -49854.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -50068.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -50277.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -50506.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -50656.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50841.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -50992.0}, {'J01': 8}, {'J01': 22}, 
