5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -100.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -188.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -197.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -273.5}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -344.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -443.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -622.0}, {'J01': 4}, {'J01': 27}, 
70.0, {'J01': -910.0}, {'J01': 6}, {'J01': 34}, 
75.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1130.5}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': -1236.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 33}, 
100.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -2114.5}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2184.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2188.5}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2145.5}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2398.5}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -2991.5}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': -3129.0}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': -3262.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3341.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3404.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3443.5}, {'J01': 3}, {'J01': 27}, 
175.0, {'J01': -3549.5}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -4145.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -4259.0}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -4212.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -4304.5}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -4172.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -4263.5}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -4460.0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -4691.5}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -4880.5}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -5057.5}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -4852.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -5112.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -5366.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -5583.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5780.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5984.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -5777.5}, {'J01': 7}, {'J01': 24}, 
