5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11208.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -11496.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -11713.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -11879.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11958.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -12224.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -12544.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -12784.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -12978.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -12995.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -13036.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -13269.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -13457.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -13661.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13896.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -14068.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -14261.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -14322.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -14543.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -14725.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -14920.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -15235.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -15569.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -15888.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -16238.5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -16321.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -16332.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -16447.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -16551.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -16693.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -17187.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -17331.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17517.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -17684.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -17945.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -18027.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -18200.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -18429.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -18643.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -18909.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -19094.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -19211.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -19459.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -19762.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -20043.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -20165.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -20151.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -20359.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20588.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -20716.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20889.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -20966.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21202.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -21456.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -21658.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -21874.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21897.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22095.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -22243.0}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': -22445.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22645.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -22848.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23029.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -23205.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -23388.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23595.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -23822.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24071.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -24229.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -20361.0}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': -20569.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -20713.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -20932.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21128.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21317.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21458.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -21704.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -21952.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -22146.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -22214.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -22434.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22614.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22828.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -19573.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -19556.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -19862.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -20172.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -20570.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -20730.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -20646.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -20765.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20961.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20845.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -21057.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -21292.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21564.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -21852.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -22044.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -20535.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -20531.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -20884.5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -21321.5}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -21426.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -21307.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -21410.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -21509.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -20590.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -20870.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -20990.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -20699.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -20932.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -21235.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -21461.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -21501.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -21706.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -21968.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -22247.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -22408.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -22521.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -22640.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -22857.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -23086.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -23238.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -23376.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -23552.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -23761.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23937.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -24127.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -24305.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -24501.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -24710.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -24898.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -25071.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -25283.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -25505.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -25693.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -25885.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26076.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -24908.5}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -23902.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -24124.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -24436.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -24658.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -24882.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -24931.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -25157.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -25389.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -25627.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -25696.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -26007.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -26212.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -26485.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -26916.5}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -27112.0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -27096.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -27031.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -27318.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -27675.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -27834.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -28164.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -28526.5}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -28713.5}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -28922.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -28968.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29214.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -28942.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -29260.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -29531.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -29756.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -29910.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -29911.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -30202.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -30447.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -30650.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -30851.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -30776.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30870.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -31065.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -31150.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -31421.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -31751.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -31936.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -32045.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -32020.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -32501.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -32680.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -32886.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32941.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -33217.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -33553.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -33710.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -33854.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34046.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34010.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34236.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -34478.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34696.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -32719.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -31860.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -32081.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -32413.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -32549.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -32710.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -32836.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -33019.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -33263.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -33530.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -33794.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -33762.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -33935.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -34043.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -34253.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -34445.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -34635.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -34805.0}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -34992.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -35192.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -35373.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -35579.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -35792.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -35998.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -36167.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -36372.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -34014.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -33726.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -33967.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -34248.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -34591.5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -34961.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -34875.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -34913.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -35036.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -35188.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -35409.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -35656.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -35849.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -36076.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -36359.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -36580.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -36833.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -37017.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -37210.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -37155.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -37392.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -37616.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -37864.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38047.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -37996.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -38216.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -38443.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -38636.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -38841.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -39057.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -39307.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -39528.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -39752.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -39790.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -39961.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -40209.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -40437.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -40642.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -40785.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -40966.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -41200.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -41436.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -41670.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -41867.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -41814.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -42043.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -42272.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -42422.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -42592.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -42743.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -42930.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -43120.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -43319.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -43520.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -43721.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -43930.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -44138.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -44302.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -44487.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -44641.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -44842.0}, {'J01': 8}, {'J01': 21}, 
