5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -117.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -204.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -241.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -285.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -302.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -329.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -479.0}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': -723.0}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1190.5}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1263.5}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -1513.0}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -2163.5}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2313.5}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2225.0}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -2202.0}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -2382.0}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -3662.5}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -3759.5}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -3853.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -3707.5}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -3455.5}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -3471.0}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': -3724.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -3879.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -4040.0}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -4116.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4055.5}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': -3665.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3825.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -4101.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -4226.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4369.5}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -4531.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -4739.5}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -4864.0}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -4301.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4528.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4709.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5086.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5009.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5149.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -5424.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -5688.5}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -5883.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6055.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5908.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6013.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -6318.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -6614.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -6841.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6944.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7081.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7354.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7612.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7801.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7930.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7945.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8156.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8445.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8740.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -8967.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -9179.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9129.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9314.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9485.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9780.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9978.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9986.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10255.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10517.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10793.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -10995.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11245.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -11314.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -11622.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -11953.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -12204.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -12355.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -12539.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -12517.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12596.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -12845.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -13073.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13137.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -13398.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -13575.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -13874.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -14115.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -14366.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -14492.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -14478.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -14441.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -14702.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14953.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -15104.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -15273.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -15423.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -15645.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -15882.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -16126.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -16272.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -16366.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -16628.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -17290.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -17707.5}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -17802.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -17802.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -17940.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -18065.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -18331.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -18381.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -18630.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -18828.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -19056.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -19170.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -19215.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -19472.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -19768.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -20058.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -20231.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -20194.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -20425.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -20608.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -20845.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -20939.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -21153.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -21414.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -21682.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -21937.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -22105.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -22229.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -22293.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -22422.0}, {'J01': 8}, {'J01': 25}, 
