5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -5374.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -5176.0}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -5411.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -5683.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -5824.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -5980.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6078.0}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': -5877.0}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -6061.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6330.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -6642.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -6798.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -6870.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -6841.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -6893.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -7124.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -7340.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -7482.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7485.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -7771.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -8113.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -8359.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -8396.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -8535.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8595.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -8776.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -9060.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9287.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9044.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9123.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -9447.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -9832.0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -9775.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -9929.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10106.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9713.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -8978.0}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -8937.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -9233.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -9376.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -9258.5}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -9357.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -9679.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -10050.0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -10459.0}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -10903.0}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -10738.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -10711.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -10820.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -10951.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -11336.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -11674.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -11801.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -11827.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -12015.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -12247.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -12354.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -12581.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -12871.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -13124.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -13241.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -13314.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -13569.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -13854.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -14081.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -14282.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14480.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -14697.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -14663.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -14974.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -15220.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -15506.0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -15657.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -15691.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -15850.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -15579.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -15820.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -16078.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -16374.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -16546.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16642.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16812.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16908.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -17135.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -17388.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -17532.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17709.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -17854.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -18011.0}, {'J01': 8}, {'J01': 19}, 
780.0, {'J01': -18212.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18451.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18745.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -19022.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -19314.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -19573.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -19554.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -19708.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -19810.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -20034.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -20235.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -20495.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -20654.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20673.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -20880.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -21082.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21282.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21468.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -21625.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -21830.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -22042.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -22261.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22416.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -22641.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -22847.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22992.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -23187.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -23334.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -23548.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -23787.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -24014.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -24205.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -24285.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24498.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -24689.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -24872.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -25046.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -25260.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25506.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -25675.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -25836.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -26013.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26232.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -26470.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -26695.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -26906.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26942.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -27148.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -27367.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -27555.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -27704.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -27913.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -28104.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -28293.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -28464.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -28655.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28845.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -29064.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -29330.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -29532.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -29736.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -29915.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -30044.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -30277.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -30438.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -30586.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30745.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30934.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -31132.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31347.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -31512.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -31692.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -31896.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -32092.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32264.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -32475.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32682.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -32892.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -33075.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33236.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29189.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -28058.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -28307.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -28589.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -28915.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -29280.0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -29288.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -29379.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -29594.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -29560.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -29725.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -29950.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -30201.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -30477.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -30623.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -30815.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27914.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -27808.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -27984.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -28041.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28322.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -28663.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -29062.5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -29509.0}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -29519.0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -29553.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -29687.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -29912.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -30259.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -30450.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -30568.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -30761.5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -30889.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -31155.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -31422.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -31666.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31872.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -31946.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31908.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32088.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -32410.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -32645.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -32808.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -32988.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -33169.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33348.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -33480.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -33689.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -33929.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -34185.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -34348.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -34477.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34597.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34821.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35063.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -35325.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -35604.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -35785.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -35916.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36110.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -36335.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36569.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36702.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -36891.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -37052.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37204.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37425.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37661.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -37857.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38039.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -38203.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38421.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -38652.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -38869.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -39045.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -39277.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39498.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -39652.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40075.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -40315.5}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -40584.5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -40736.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -40861.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41000.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -41198.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41434.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -41662.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -41820.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41996.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -42201.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42433.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -42673.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -42937.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -43220.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -43388.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -43539.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -43630.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -43825.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -44092.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -44328.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -44524.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -44764.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -44890.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -45147.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -45383.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -45530.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -45640.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45798.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45997.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -46211.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -46470.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -46716.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -46982.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -47147.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -47287.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47423.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -47631.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -47880.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -48140.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -48349.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -48512.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -48675.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48801.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49020.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -49251.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -49470.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -49661.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -49800.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -50038.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -50307.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -50586.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -50770.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -47207.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -46237.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -46356.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -46500.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -46692.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -46867.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -47076.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -47274.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -47494.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -47746.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -48029.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -48238.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -48431.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -48555.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -48754.0}, {'J01': 8}, {'J01': 26}, 
