5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -22776.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22966.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -23099.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -23290.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -23483.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -23695.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -23911.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -24140.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -24297.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -24453.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -24623.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -24836.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -25033.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -25208.5}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -25378.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -25584.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -25819.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -26011.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -26218.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -26378.5}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -26566.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -26712.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -26918.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -27131.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -27337.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -27491.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -27704.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -27913.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -28118.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -28311.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -23708.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -21179.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -21437.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -21758.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -21878.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -22088.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -22279.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22172.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22402.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -22620.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -22903.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -23186.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -20320.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -18953.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -19112.5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -19444.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -19535.5}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -19496.5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -19654.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -19879.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -19614.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -19843.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -20108.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -20268.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -20459.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -20659.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -20782.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -20965.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -21117.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -21308.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -21501.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -21709.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -21941.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -22101.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -22257.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -22451.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -22654.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -22864.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -23078.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -23250.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -23429.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -23591.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -23799.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -24010.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24183.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -24359.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -24561.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -24752.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -24947.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25144.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -25297.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -25491.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -25694.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25897.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24773.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -23779.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -24014.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -24346.0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -24759.5}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -25178.0}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -25346.0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -25553.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -25500.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -25623.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -25505.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -25749.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -25993.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -26239.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -26297.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -26440.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -26774.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -26929.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -27122.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -27325.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -27360.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -27497.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -27775.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -27930.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -28108.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -28340.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -28452.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28684.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28884.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -29103.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29192.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -29444.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -29672.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -29888.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -30068.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -30112.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30369.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -30599.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -30838.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -31051.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -31043.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31301.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -31581.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -31801.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -31971.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -32169.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -32178.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32234.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32450.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -32684.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -32874.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32934.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -33167.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -33400.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -33606.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33815.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33846.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -33997.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -34210.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -34393.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34571.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -34751.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -34976.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -35219.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -35461.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -35649.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -35664.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35875.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36081.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36303.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -36506.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36611.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36830.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -37049.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -37271.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37444.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37592.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37810.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38048.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -38195.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -38373.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38513.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -38729.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -38960.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -39131.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39296.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -36518.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -35862.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36108.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -36415.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36772.5}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -36962.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -37085.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -37217.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -37644.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -37851.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -37962.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -38214.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -38525.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -38725.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -38806.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -39034.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38975.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -39204.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -39480.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -39688.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -39827.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -39792.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -39994.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -40242.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -40467.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -40707.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -40894.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -41094.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -41241.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -41421.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -41653.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -41858.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -42041.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -42226.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -42283.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -42503.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -42740.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -42946.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -43152.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -43284.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43516.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -43760.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -43983.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -44171.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -44344.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -44404.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44552.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -44757.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44941.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -45130.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -45335.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -45530.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -45681.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -45868.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -46064.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -46286.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -46553.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -46743.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -46927.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -47011.0}, {'J01': 8}, {'J01': 21}, 
