5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -12303.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -12246.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -12521.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -12800.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -13087.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -13353.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -13533.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -13617.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -13857.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -14105.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -14260.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -14344.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -14360.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -14582.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -14761.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -14973.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -14967.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -14917.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -15211.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -15443.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -15576.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -15749.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -15970.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -16109.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -16367.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -16705.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -16891.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -16929.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -17110.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -17387.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -17674.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -17911.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -18142.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -18289.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -18195.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -18434.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -18716.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18932.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -19124.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -19171.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -19298.5}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -19463.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -19699.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -19960.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -20200.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -20467.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -20493.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -20650.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -20852.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -20936.0}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': -21138.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -21349.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -21582.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -21854.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -22104.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -22265.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -22415.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -22463.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -22681.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -22896.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -23099.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -23230.5}, {'J01': 8}, {'J01': 20}, 
765.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -23666.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -23915.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -24086.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -24272.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -24357.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -24569.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -24768.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -25011.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -25208.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -25384.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25497.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -25710.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -25900.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -26097.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -26295.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26446.5}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -26652.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -26861.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -27117.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -27393.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -27595.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -27699.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -27834.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -27970.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -28188.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -28416.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -28626.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -28805.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -28961.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -29183.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -29599.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -29761.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -29897.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -30111.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -30300.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -30477.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -30629.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -30837.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -31073.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -31254.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -31407.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -31581.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -31797.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -32030.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -32191.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -32339.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -32558.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -32796.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -33019.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -33242.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -33311.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -33489.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -33690.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -33867.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -34068.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -34261.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -34450.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -34616.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -34808.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -34996.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -35190.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -35399.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -35623.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -35808.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -35979.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -36142.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -36357.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -36587.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -36801.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -36917.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -37085.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -37280.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -37486.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -37702.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -37906.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -38068.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -38229.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -38429.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -38638.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -38831.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -39031.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -39179.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -39387.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -39615.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -39800.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -39991.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -40128.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -40335.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -40545.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -40757.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -40925.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -41157.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -41329.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -41467.0}, {'J01': 8}, {'J01': 20}, 
1245.0, {'J01': -41665.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -41839.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -42052.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -42305.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -42532.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -42705.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -42788.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -42991.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -43187.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -43403.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -43625.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -43829.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -44011.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -44177.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -44309.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -44519.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -44728.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -44921.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -45080.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -45283.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -45460.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -45655.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -45825.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -46020.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -46227.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -46453.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -46629.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -46806.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -46968.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -47178.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -47410.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -47593.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -47725.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -47922.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -48133.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -48345.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -48531.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -48725.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -48912.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -49122.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -49336.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -49499.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -49630.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -49844.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -50105.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -50337.0}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -50513.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -50671.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -50873.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -50982.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -51187.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -51438.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -51687.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -51824.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -51973.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -52103.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -52321.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -52537.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -52713.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -52907.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -53161.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -53408.5}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -53585.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -53747.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -53888.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -53998.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -54206.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -54453.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -54651.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -54876.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -55040.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -55137.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -55361.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -55539.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -55758.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -55917.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -56090.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -56291.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -56506.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -56691.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -56861.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -57063.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -57313.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -57506.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -57660.5}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -57802.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -58027.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -58235.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -58476.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -58653.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -58847.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -59044.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -59224.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -59460.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -59666.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -59732.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -59936.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -60181.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -60405.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -60562.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -60767.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -60957.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -61127.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -61324.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -61542.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -61761.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -61910.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -62097.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -62183.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -62394.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -62615.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -62817.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -62938.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -63136.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -63353.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -63546.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -63755.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -63989.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -64259.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -64450.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -64560.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -64724.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -64933.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -65121.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -65207.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -65395.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -65594.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -65800.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -65965.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -66159.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -66368.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -66596.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -66798.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -66993.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -67111.0}, {'J01': 8}, {'J01': 21}, 
