5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -8014.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -8325.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -8440.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6831.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6957.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7252.5}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -7658.5}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -7807.5}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -7284.5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -6931.0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -7333.0}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -7759.0}, {'J01': 8}, {'J01': 46}, 
390.0, {'J01': -7254.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -7111.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -7286.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -7274.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -7135.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7397.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -7689.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -7858.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7924.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -8062.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -8250.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -8574.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -8877.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -9192.5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -9345.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -9421.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9431.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9442.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9710.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -10075.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -10171.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10315.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10405.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -9522.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -9218.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -9609.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -9935.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -9977.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -10009.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -10182.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -9934.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -9562.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -9807.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -10056.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10121.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -10243.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -10250.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -10254.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -10574.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -10652.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -10740.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -10998.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -11316.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -11389.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -11465.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -11508.5}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -11670.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -11915.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -12069.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -12370.0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -12648.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -12735.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -12690.5}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -12723.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -12899.0}, {'J01': 8}, {'J01': 19}, 
665.0, {'J01': -13049.5}, {'J01': 8}, {'J01': 20}, 
670.0, {'J01': -13247.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -13536.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -13821.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -14081.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -14180.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -14256.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -14332.0}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -14566.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -14793.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -15027.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15283.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -15539.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -15774.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -15987.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -16241.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -16280.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16403.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -16453.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -16698.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16833.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -17009.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -17216.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -17454.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -17701.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -17879.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -18060.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18190.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18346.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18555.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18797.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -18973.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19124.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -19262.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -19435.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19687.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -19927.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -20103.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -20225.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20464.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -20693.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -20859.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -21031.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -21171.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -21406.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -21682.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -21885.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -22052.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22198.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -22329.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -22563.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22793.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23104.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -23373.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -23461.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23655.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -23665.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23778.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -23973.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -24179.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -24447.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -24707.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -24916.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -22654.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -21873.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -22122.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -22177.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -22265.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22515.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -22781.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -23027.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -23198.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -23441.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -23469.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -23616.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -23752.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23892.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24035.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24233.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -24386.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24572.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24787.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24960.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25182.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25403.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -25605.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25788.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25980.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26155.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -26398.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -26600.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26733.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26912.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -27021.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27230.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27479.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -27636.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27810.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27972.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -28180.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -28393.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -28579.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28765.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -25701.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -23858.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24101.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -24403.5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -24750.0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -24910.5}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -25164.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -24796.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -24661.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -25013.5}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -25386.0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -25802.0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -25863.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -25846.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -26057.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -25747.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -25578.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -25834.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -26080.5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -26332.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -26403.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -26601.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -26894.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -27283.5}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -27709.5}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -28160.0}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -28226.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -28093.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -28123.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -27925.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -28041.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -28319.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -28636.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -28796.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -28859.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -28981.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -29169.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -29403.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -29684.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -29867.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -29969.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -30090.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -30278.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -30492.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -30708.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -30940.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -31117.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31269.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -31427.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31610.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -31831.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32084.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -32210.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -32388.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -32557.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -32763.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -32985.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33197.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -33392.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -33512.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -33723.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -33951.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -34156.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -34330.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -34498.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -34649.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -34848.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35062.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -35263.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -35510.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -35715.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -35875.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36007.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -36169.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -36385.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -36588.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -36793.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -36980.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -37115.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -37317.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -37527.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -37736.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -37894.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38084.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38319.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -38515.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -38699.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -38908.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -36591.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -34345.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -34587.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -33921.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -34167.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -34257.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -34332.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -34578.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -34907.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -35315.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -35393.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -35495.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -35669.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -35893.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -36054.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -36154.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -36380.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -36557.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -36714.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -36780.5}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -36973.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -37191.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -37419.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -37605.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -37775.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -37970.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -38191.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -38413.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -38598.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -38800.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -38988.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -39214.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -39399.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -39599.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -39635.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -39853.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -40091.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -40339.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -40548.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -40699.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -40865.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -41094.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -41308.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -41490.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -41552.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -41759.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -41964.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -42149.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -42311.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -42483.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -42670.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -42862.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -43073.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -43251.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -43433.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -43621.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -43831.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -44066.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -44269.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -44442.5}, {'J01': 8}, {'J01': 21}, 
