5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -16202.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -16242.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -16427.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16665.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -16762.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17028.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -17176.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -17306.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17439.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -17541.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17719.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -17912.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18123.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -18349.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -18603.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -18818.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -18956.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19101.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -19355.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -19583.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -19736.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19946.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -20135.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -20306.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -20460.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -20613.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -20855.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -21021.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21193.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21440.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -21682.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -21870.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -22067.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -22267.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -22400.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22644.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -22792.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23045.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -23216.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -23392.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -23578.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -23694.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23824.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -24043.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -24278.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -24570.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -24789.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -24934.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -25115.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25213.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -25396.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25622.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -25806.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25952.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26194.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -26358.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -26535.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26714.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26825.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27025.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27197.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27407.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27622.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27798.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27972.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -28141.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -28335.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28536.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -28730.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28916.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -29095.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29307.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29482.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -29661.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29857.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30072.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -30308.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -30534.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30654.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -30801.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -30994.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31197.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -31409.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -31575.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31764.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -31943.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -32156.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -32394.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -32621.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -32755.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -32896.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33108.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33321.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -33531.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -33692.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -33847.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -34056.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -34289.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -34495.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -34679.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -34829.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -35064.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -35334.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -35551.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -35720.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -35902.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -36104.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -36276.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -36482.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -36555.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -36774.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -36988.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -37165.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -37314.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -37466.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -37643.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37850.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -38055.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -38249.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -38416.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -38627.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -38816.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -39006.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -39228.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -39441.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -39627.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -39735.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -39943.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -40170.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -40333.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -40491.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -40682.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -40888.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -41109.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -41323.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -41493.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -41676.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -41822.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -42025.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42242.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -42488.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -42631.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -42774.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -42986.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -43245.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -43455.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -43652.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -43855.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -43948.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -44163.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -44351.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -44550.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -44711.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -44866.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -45079.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -45305.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45510.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -45677.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -45815.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -46033.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -46262.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -46447.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -46575.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -46797.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -47037.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -47262.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -47354.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -47525.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -47713.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -47918.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -48132.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -48307.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -48471.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -48665.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -48880.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -49106.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -49295.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -49495.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -49617.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -49824.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -50086.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -50292.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -50486.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -50669.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -50769.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -50969.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -51201.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -51377.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -51535.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -51712.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -51925.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -52151.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -52358.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -52498.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -52679.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -52842.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -53051.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -53289.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -53482.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -53606.0}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -53812.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -54026.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -54238.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -54410.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -54650.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -54895.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -55145.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -55395.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -55648.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -55789.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -55951.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -55885.5}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -56093.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -56320.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -56527.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -56656.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -56858.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -57110.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -57327.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -57537.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -57685.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -57874.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -57972.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -58161.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -58357.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -58586.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -58805.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -59011.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -59133.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -59306.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -59518.5}, {'J01': 8}, {'J01': 25}, 
