5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -5263.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -5472.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -5637.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -5717.0}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -5892.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -6018.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -6289.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -6578.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -6807.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -6933.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -7063.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7329.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -7467.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7412.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -7654.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -7966.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -8195.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -8393.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -8491.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -8767.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -9085.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -9202.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9393.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9297.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -9533.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -9850.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -10080.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -10185.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10226.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10516.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -10908.0}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -11155.5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -11381.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -11486.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11283.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -11122.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -11444.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -11626.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -11917.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -12236.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -12465.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -12328.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -12446.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -12609.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12843.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -13058.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -13240.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -13463.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -13746.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14006.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -14318.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -14586.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -14693.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -14577.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -14729.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -14990.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -15192.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -15341.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -15457.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -15613.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -15781.0}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -15943.0}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -16181.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -16475.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -16692.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -16910.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -17100.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -17119.0}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -17345.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -17537.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -17779.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -18007.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -18186.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18383.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -18624.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18892.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -19181.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -19384.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -19513.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -19658.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -19651.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -19868.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -19977.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20212.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -20497.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -20679.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -20847.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -21001.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -21101.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -21336.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -21544.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -21799.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -22049.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -22192.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -22408.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22655.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -22800.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -23031.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -23053.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -23288.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -23570.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -23883.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -24066.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -24148.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -24298.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -24291.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -24502.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24688.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -24869.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -25063.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -25264.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -25449.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -25721.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -25963.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -26165.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -26380.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -21452.0}, {'J01': 8}, {'J01': 19}, 
945.0, {'J01': -19217.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -19351.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -19580.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -19742.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -19930.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -20077.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -20298.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -20536.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -20785.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -20986.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -21069.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -21294.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -21508.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21722.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -21832.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -22027.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -22217.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -22370.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -22551.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -22760.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22935.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23109.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -23295.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -23491.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23715.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -23910.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24051.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -24258.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24481.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -24689.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -24878.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -25047.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -25200.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25381.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25583.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25788.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -25975.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26149.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -26330.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -26532.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -26743.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -26946.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -27130.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27333.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -27550.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27778.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -27969.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28155.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -28334.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -28560.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -28802.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -29018.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -29173.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29182.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -29396.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -29595.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29824.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -29990.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -30164.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -30396.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -30669.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -30959.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -31098.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -31260.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -31323.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -31490.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -31683.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -31878.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -32039.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -32218.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -32411.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -32616.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -32800.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -32978.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33170.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -33371.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -33549.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -33742.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -33932.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34142.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34352.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -34521.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -34688.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -34883.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -35081.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35287.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -35501.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -35766.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -36022.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -36171.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -36343.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -36402.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -36588.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36778.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -36978.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -37201.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -37489.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -37770.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -37936.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -38009.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38147.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -38300.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -38508.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -38734.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -38956.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -35213.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -33486.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -33689.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -33932.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -34069.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -34245.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -34426.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -34671.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -35010.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -35190.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -35307.5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -35611.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -35984.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -36116.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -36252.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -36416.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -36634.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -36820.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -36942.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -37213.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -37484.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -37720.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -37681.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -37807.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -38050.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -38278.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -38546.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -38831.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -39121.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -39352.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -39642.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -39859.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -35965.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -35617.5}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -35916.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -36265.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -36666.5}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -36752.5}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -36772.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -36957.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -36660.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -36584.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -36775.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -36815.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -37021.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -37110.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -37369.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -37583.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -37712.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -37832.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -38032.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -38227.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -38359.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -38602.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -38881.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -39209.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -39581.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -39683.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -39861.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -39918.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -40130.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -40401.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -40630.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -40815.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -40717.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -40781.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -41067.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -41399.5}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -41565.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -41632.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -41627.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -41859.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -42103.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -42288.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -42448.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -42611.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -42791.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -43013.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -43253.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -43451.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -43589.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -43689.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -43877.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44073.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -44271.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -44465.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -44682.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -44870.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -45021.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -45234.0}, {'J01': 8}, {'J01': 25}, 
