5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -45.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -162.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -205.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -271.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -269.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -311.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -442.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -635.0}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -935.5}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1547.5}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1366.0}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1843.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -1751.5}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -1717.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2587.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -2628.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -2409.5}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -2351.0}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -2608.0}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3079.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -3143.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3103.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3137.5}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -3173.5}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3135.5}, {'J01': 3}, {'J01': 23}, 
215.0, {'J01': -3304.5}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -3585.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -4064.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -4159.5}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -4188.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3550.0}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -3673.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -3795.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3969.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4098.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4356.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4659.5}, {'J01': 7}, {'J01': 41}, 
280.0, {'J01': -4866.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5052.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5254.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4477.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4178.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4373.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -4658.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -4798.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -4819.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -4969.0}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 21}, 
340.0, {'J01': -5039.0}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -5282.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -5536.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -5707.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -5781.5}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -5900.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -6086.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -6255.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6477.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6531.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -6634.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -6899.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -7147.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -7423.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -7559.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -7446.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -7508.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7236.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -7592.0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -7454.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -7535.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -7500.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -7567.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -7733.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -7726.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -7983.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -8261.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -8504.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -8621.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -8794.5}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -8680.0}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -8674.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -8901.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -8452.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -8786.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -9163.5}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -9605.5}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -10115.0}, {'J01': 8}, {'J01': 53}, 
530.0, {'J01': -10646.5}, {'J01': 9}, {'J01': 54}, 
535.0, {'J01': -11058.0}, {'J01': 10}, {'J01': 54}, 
540.0, {'J01': -11495.5}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': -11450.0}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -11150.0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -11118.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11137.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -11215.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -10537.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -10819.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -10964.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -10626.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -10849.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -11173.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -11576.5}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -12016.5}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -11942.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -11910.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -11948.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -12227.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -12574.0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -12854.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -12983.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -12925.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13222.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -13599.5}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -13873.0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -13952.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -13996.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -13778.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -13881.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -14113.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14461.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -14523.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -14156.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -13714.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -14081.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -14435.5}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -14442.5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -14452.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -14394.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -14405.5}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -14300.5}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -14184.5}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -14407.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -14613.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -14821.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -14909.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -14809.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -15029.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -15186.0}, {'J01': 8}, {'J01': 30}, 
