5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4264.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4363.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4511.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -4699.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -5148.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -5380.5}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5355.0}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': -5282.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -5403.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -5684.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -5936.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -6139.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6218.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6042.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -6277.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6493.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -6709.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6915.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -7062.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -7170.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7391.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -7626.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -7809.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -7865.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7857.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8076.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -8343.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -8607.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -8827.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8955.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9083.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9295.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -9589.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -9789.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -9798.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -9850.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -10116.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -10430.0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -10688.0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -10837.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10998.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10997.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11118.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -11369.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -11659.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -11915.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -11644.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -10769.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -9519.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -9923.5}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -10394.0}, {'J01': 9}, {'J01': 52}, 
540.0, {'J01': -10880.0}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': -11347.5}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': -11287.0}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -11185.5}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -11120.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -10907.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -11157.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -11144.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -10761.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -10705.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -10878.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -11250.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -11365.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -11284.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -11306.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -11350.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -11613.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -11878.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -12078.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -12321.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -12338.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -12532.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -12833.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -13189.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -13596.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -13412.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -13340.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -13511.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -13368.0}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -13397.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -13186.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -13424.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -13681.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -13805.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -13861.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -13792.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -14033.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -14327.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -14529.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -14714.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -14840.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -14863.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -15014.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -15331.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -15696.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -15875.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -16020.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -16124.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -16177.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -16243.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -16394.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -16679.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -16886.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -17074.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -17184.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -17380.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -17390.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -17570.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -17800.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -18084.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -18321.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -18504.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -18718.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -18796.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -18929.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -19068.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -19291.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -19560.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -19876.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -20084.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -20103.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -20260.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -20436.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20693.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -20933.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -21243.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -21465.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -21594.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -21616.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -21769.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -21918.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -22146.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22394.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -22576.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -22750.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -22913.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -23067.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -23246.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23456.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -23734.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -24007.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -24162.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -24394.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24459.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -24688.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24910.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -25153.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -25363.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -25418.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25650.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25872.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -26048.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -26236.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26326.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -26491.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26720.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -26983.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -27148.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27319.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27504.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -27663.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -27896.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -28164.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -28442.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -28641.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -28727.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -28886.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -29064.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -29303.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -29544.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29776.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -30005.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -30144.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30223.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30448.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -30639.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -30870.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -31048.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31073.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -31297.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31542.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -31762.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -31989.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -32196.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -32221.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -32389.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -32613.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -32842.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -33020.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -33235.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -33397.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -33576.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -33728.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -33948.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -34201.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -34405.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -34497.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -34676.5}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -34840.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -35035.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -35245.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -35466.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -35690.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -35932.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -36034.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -36163.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36358.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36567.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36780.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -36977.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -37138.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37308.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -37521.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -37734.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -37934.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -38098.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -38278.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -38446.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38659.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -38878.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -39054.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -39208.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -39412.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -39633.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -39790.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39967.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -40158.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -40378.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -40581.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40795.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -40986.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -41148.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -41294.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -41499.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41743.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -41950.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -42148.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -42321.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -42486.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -42711.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -42942.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -43212.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -43410.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -43572.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -43577.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -43783.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -44007.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -44195.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -44401.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -44572.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44806.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45044.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -45267.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -45453.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -45479.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -45694.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -45926.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -46169.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -46350.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -46523.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46620.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46834.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -47064.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -47237.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -47398.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -47571.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -47783.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -47947.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -48156.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -48344.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -48518.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -48722.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -48946.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -49139.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -49277.0}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -49498.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -49776.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -50021.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -50141.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -50309.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -50552.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -50754.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -50927.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -51112.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -51179.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -51395.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -51638.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -51833.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -51986.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -52130.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -52345.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -52587.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -52826.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -52994.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -53172.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -53317.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -53552.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -53811.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -54083.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -54353.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -54547.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -52187.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -41212.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -37312.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -37647.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -37624.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -37827.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -38039.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -38276.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -38606.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -38791.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -39007.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -39324.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -39614.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -39869.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -40131.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -39441.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -39462.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -39700.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -39914.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -39930.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -40182.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -40448.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -40627.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -40778.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -40987.5}, {'J01': 8}, {'J01': 23}, 
