5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4242.0}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -4231.5}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -4285.5}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -4337.5}, {'J01': 3}, {'J01': 27}, 
200.0, {'J01': -4442.0}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -4712.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -5055.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -5256.0}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -5336.5}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -5391.5}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -4709.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -4757.5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -4993.0}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -5228.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -5411.5}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -5571.5}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -5728.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5359.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -5574.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5835.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -6129.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -6321.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -6549.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -6639.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -6758.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -7024.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -7254.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7241.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -7382.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -7654.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -7793.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -7949.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -7963.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8180.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8351.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -8599.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8855.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -9017.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9147.5}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -9319.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -9542.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -9743.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9938.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -10141.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10228.5}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -10413.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -10614.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -10790.5}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -10969.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11218.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -11502.0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -11828.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -12112.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -12176.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12299.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -12497.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -12802.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -13102.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -13166.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -13424.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10965.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11225.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -11545.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -11936.5}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -11864.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11967.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -11936.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -12241.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -12615.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -13055.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -13167.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -13328.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -13198.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -13456.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -13809.5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -14055.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -14209.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14229.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -14481.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -14686.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -15088.5}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -15334.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -15378.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -15520.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -15619.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -15743.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -16094.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -16481.0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -16640.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -16728.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -16953.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -16825.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -17092.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17426.0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -17688.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -17842.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -17797.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -17934.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -18163.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -18345.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -18507.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -18536.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -18782.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -19126.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -19364.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -19482.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -19650.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -19601.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -19820.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -20109.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -20442.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -20507.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -20598.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -20674.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -20950.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -21302.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -21403.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -21532.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -21755.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22009.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -22240.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -22449.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -22423.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -22549.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -22773.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -22931.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -23121.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -23323.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23506.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -23677.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23883.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -19901.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -18740.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19017.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -19218.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -19377.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -19558.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -19705.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -19916.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -20204.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -20378.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -20679.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -20805.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20779.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21038.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -21372.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -21591.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -21768.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -21982.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -21955.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -22236.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -22579.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -22806.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -23004.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -23020.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23103.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -23400.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -23775.0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -24009.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -24053.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -24159.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -24257.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24344.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -24589.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -24828.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -24969.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25157.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25340.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23528.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -22247.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -22487.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22626.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -22822.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -22933.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23152.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -23400.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -23643.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -23845.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -23812.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24037.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24245.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24600.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24764.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -24978.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -25235.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -25439.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -25611.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -25771.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25950.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -26091.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26296.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -26507.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26851.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27062.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -27288.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -27523.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -27667.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -27834.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -25266.5}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -24779.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25022.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -25183.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -25330.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -25464.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -25692.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -25920.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -26113.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -26295.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -26450.5}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -26599.5}, {'J01': 8}, {'J01': 19}, 
1240.0, {'J01': -26808.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -27037.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -27293.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27558.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -27686.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -27822.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -27932.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -28123.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -28322.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -28538.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -28789.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -29054.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -29205.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29306.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -29449.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -29641.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -29847.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30030.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -30231.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30415.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30628.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30790.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -30969.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -31161.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31371.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31554.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -31733.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31942.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -32144.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -32325.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32504.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32737.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -32940.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -33117.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33270.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33440.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33632.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33837.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34055.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -34270.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34440.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34624.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34770.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -34976.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35200.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35455.5}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -35622.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35819.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -35992.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36227.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -36452.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36641.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -36861.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -36949.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -37247.5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -37501.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -37735.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -37800.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37882.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38052.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38267.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38497.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38726.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38912.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39101.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39141.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -39329.5}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': -39519.5}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': -39717.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39941.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -40194.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -40382.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -40491.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -40682.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40854.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -41041.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -41244.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41446.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -41667.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -41897.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -42041.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -42226.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -42388.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -42604.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42825.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -43085.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -43356.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -43576.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -43728.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43919.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -44149.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44316.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -44560.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -44800.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44770.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44915.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45140.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -45374.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -45570.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45727.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45793.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -46012.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46249.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -46459.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -46661.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46885.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -47091.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47316.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47573.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -47743.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -47872.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48109.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -48357.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -48569.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -48561.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -48692.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -48993.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -49310.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -49462.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -49534.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -49632.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -49781.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -49969.5}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -50160.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -50349.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -50541.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50754.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -50992.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -51164.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -51299.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51498.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51681.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -51885.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -52112.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -52345.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -52625.0}, {'J01': 8}, {'J01': 30}, 
