5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7859.5}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -8317.0}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -7987.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -7900.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8019.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -7937.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -7683.5}, {'J01': 8}, {'J01': 19}, 
475.0, {'J01': -7885.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8112.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8312.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -8482.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -8685.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -8794.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -8940.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9144.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9382.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -9454.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -9655.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -9964.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10337.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -10359.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10413.0}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -10450.5}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -10678.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -10913.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -11112.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -11303.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -11556.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -11837.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -12066.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -12232.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12386.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -12558.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -12738.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -13001.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -13302.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -13570.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -13815.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -13943.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -14056.5}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -14205.5}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -14444.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -14677.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14903.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14809.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -15031.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -15285.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -15457.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -15621.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -15820.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -16070.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -16368.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -16644.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -16864.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -17074.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -16909.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -17083.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -17258.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -17402.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17627.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -17752.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -17994.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -18180.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -18404.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -18548.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -18733.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -18847.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -19015.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -19243.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -19416.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -19614.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -19844.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -19972.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -20168.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -20385.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -20583.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -20805.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -20965.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -21099.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -21275.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -21442.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -21645.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -21813.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -22027.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -22261.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -22468.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -22629.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -22762.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -22967.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -23394.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -23574.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23774.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -23899.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -24116.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -24351.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -24570.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -24743.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -24910.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -25042.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -25248.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -25470.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -25638.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -25800.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -26005.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26232.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -26426.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -26600.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26750.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26961.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -27183.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27376.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -27562.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -27697.5}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -27908.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -28149.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -28342.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -28462.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -28675.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -28902.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -29121.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -29282.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -29483.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -29598.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -29790.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -29990.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30221.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -30640.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -30789.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -30961.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -31184.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -31375.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -31547.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -31708.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -31878.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -32080.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -32286.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -32458.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -32637.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -32842.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -33037.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -33239.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -33455.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -33688.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -33869.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34052.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -34246.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34401.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -34598.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -34741.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -34920.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -35110.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -35312.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -35542.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -35737.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -35920.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -36098.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -36249.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -36460.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -36673.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -36883.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -37108.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -30619.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -27661.5}, {'J01': 8}, {'J01': 20}, 
1265.0, {'J01': -27702.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -27932.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -28168.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -28448.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -28650.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28831.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -28983.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -29155.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29376.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -29532.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29722.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29877.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -30114.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -30433.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -30659.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -30772.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -30977.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -31191.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -31372.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -31614.5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -31858.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -32073.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32313.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -32449.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -32705.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -32941.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -33169.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -33121.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -33225.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -33470.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -33644.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -33865.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33943.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -34159.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -34361.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -34528.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34709.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34699.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -34903.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35123.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35329.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35479.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35685.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35914.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -36125.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36243.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -36413.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -36629.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -36884.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -37281.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37391.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -37608.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37788.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -37990.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38151.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -38316.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38535.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38737.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -38931.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39068.5}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -39277.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -39523.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -39793.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -39963.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -40106.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -40231.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -40401.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40589.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -40786.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40994.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41221.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -41362.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -41549.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41731.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41943.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -42163.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -42371.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42551.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42731.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42963.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -43208.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43440.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -43657.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43795.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43956.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44197.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -44406.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44588.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44633.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44793.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -45009.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -45206.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45381.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -45563.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45719.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -45930.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -46160.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -46386.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -46547.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46733.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46965.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47201.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -47392.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47546.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -47665.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -47868.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -48104.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -48329.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -48514.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48611.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48835.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -49066.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -49293.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -49441.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -49519.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -49724.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -49930.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -50127.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -50290.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -50473.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50672.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -50848.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51042.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -51232.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -51421.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -51643.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -51898.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -52126.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -52287.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -52465.0}, {'J01': 8}, {'J01': 22}, 
